,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.709233333333332,0.16531280450507535,3.0,0.0,11.8326,1.0,11.7737,2.0,11.5214,,,,,,,,,,
1,LB__LBtran,11.9399,0.05032563958858319,3.0,3.0,11.8982,4.0,11.9257,5.0,11.9958,,,,,,,,,,
2,LB__LBstat,12.280766666666667,0.2186166126654914,3.0,6.0,12.4121,7.0,12.4018,8.0,12.0284,,,,,,,,,,
3,LB__LBGexp,11.329933333333335,0.2626953051223667,3.0,9.0,11.6119,10.0,11.0921,11.0,11.2858,,,,,,,,,,
4,LB__LBGtran,11.325849999999999,0.4430023984133708,2.0,12.0,11.0126,13.0,11.6391,,,,,,,,,,,,
5,LB__LBGstat,9.810266666666665,0.5212030826207128,3.0,14.0,9.6074,15.0,9.421,16.0,10.4024,,,,,,,,,,
6,Life Cycle__S0,10.987133333333333,0.11516164002537181,3.0,17.0,11.1075,18.0,10.9759,19.0,10.878,,,,,,,,,,
7,Life Cycle__S1,11.133600000000001,0.056762928042869656,3.0,20.0,11.1109,21.0,11.1982,22.0,11.0917,,,,,,,,,,
8,Life Cycle__S2,10.916833333333335,0.19118790059345564,3.0,23.0,11.0743,24.0,10.9721,25.0,10.7041,,,,,,,,,,
9,Life Cycle__S3,10.88195,0.2079601043469638,2.0,26.0,11.029,27.0,10.7349,,,,,,,,,,,,
10,Life Cycle__S4,10.643766666666666,0.3516190315289166,3.0,28.0,10.8826,29.0,10.8087,30.0,10.24,,,,,,,,,,
11,Life Cycle__S5,10.544333333333334,0.1151003185631274,3.0,31.0,10.456,32.0,10.5025,33.0,10.6745,,,,,,,,,,
12,Life Cycle__S6,9.797175,1.014277239853934,8.0,34.0,10.2368,35.0,8.2831,36.0,10.1386,37.0,10.3895,38.0,8.081,39.0,10.0973,40.0,10.5518,41.0,10.5993
13,Life Cycle__S7,10.4914,0.11592394058174531,3.0,42.0,10.3864,43.0,10.472,44.0,10.6158,,,,,,,,,,
14,Life Cycle__S8,9.8118,0.3331887152951009,2.0,45.0,10.0474,46.0,9.5762,,,,,,,,,,,,
15,Life Cycle__G135,10.472349999999999,1.0215571667802046,2.0,47.0,11.1947,48.0,9.75,,,,,,,,,,,,
16,Life Cycle__G150,10.9691,0.12720970874897838,3.0,49.0,10.9197,50.0,11.1136,51.0,10.874,,,,,,,,,,
17,Life Cycle__G180,10.368133333333335,0.5284810813390897,3.0,52.0,10.441,53.0,10.8564,54.0,9.807,,,,,,,,,,
18,Stress Time Course__C30,11.057749999999999,0.4025558905295016,2.0,55.0,10.7731,56.0,11.3424,,,,,,,,,,,,
19,Stress Time Course__C90,12.278649999999999,0.03047630226914077,2.0,57.0,12.2571,58.0,12.3002,,,,,,,,,,,,
20,Biofilm__BI,12.489899999999999,0.11172287142747414,2.0,59.0,12.4109,60.0,12.5689,,,,,,,,,,,,
21,Biofilm__BC,11.521825,0.24430668397187474,4.0,61.0,11.662700000000001,62.0,11.5832,63.0,11.6805,64.0,11.1609,,,,,,,,
22,Biofilm__Sw,12.591000000000001,0.001979898987321487,2.0,65.0,12.5896,66.0,12.5924,,,,,,,,,,,,
23,Life Cycle__BT,10.266850000000002,0.27216540007870216,2.0,67.0,10.4593,68.0,10.0744,,,,,,,,,,,,
24,Life Cycle__B36,10.5196,0.06816509370638384,2.0,69.0,10.5678,70.0,10.4714,,,,,,,,,,,,
25,Life Cycle__B60,9.91675,0.17826161953712896,2.0,71.0,10.0428,72.0,9.7907,,,,,,,,,,,,
26,M9__M9exp,10.560766666666668,0.23015441193540723,3.0,73.0,10.7859,74.0,10.5705,75.0,10.3259,,,,,,,,,,
27,M9__M9tran,10.699699999999998,0.1757874000035272,3.0,76.0,10.7876,77.0,10.8142,78.0,10.4973,,,,,,,,,,
28,M9__M9stat,8.603433333333333,0.25620550995896496,3.0,79.0,8.868,80.0,8.5858,81.0,8.3565,,,,,,,,,,
29,Supplement__M+G,10.878,0.1480651545773013,3.0,82.0,10.7363,83.0,10.866,84.0,11.0317,,,,,,,,,,
30,Supplement__Glu,11.1047,0.12832104270149938,3.0,85.0,11.1364,86.0,11.2142,87.0,10.9635,,,,,,,,,,
31,Supplement__Fru,11.335733333333332,0.45821170143650075,3.0,88.0,11.4427,89.0,11.731,90.0,10.8335,,,,,,,,,,
32,Supplement__Mal,10.8797,0.3568031810396322,3.0,91.0,10.4927,92.0,10.950800000000001,93.0,11.1956,,,,,,,,,,
33,Supplement__G+S,10.917,0.14481546878700405,2.0,94.0,10.8146,95.0,11.0194,,,,,,,,,,,,
34,Supplement__Pyr,10.801699999999999,0.41124752886795596,3.0,96.0,10.4165,97.0,11.2348,98.0,10.7538,,,,,,,,,,
35,Supplement__Gly,10.3508,0.6160589501013688,3.0,99.0,10.1989,100.0,11.0286,101.0,9.8249,,,,,,,,,,
36,Supplement__Glucon,10.305766666666667,0.3602313192010563,3.0,102.0,10.2622,103.0,10.6858,104.0,9.9693,,,,,,,,,,
37,Stressors__aero,11.4963,0.5491873541879854,3.0,105.0,12.0098,106.0,10.917300000000001,107.0,11.5618,,,,,,,,,,
38,Stressors__nit,11.700366666666667,0.24114548167720928,3.0,108.0,11.5442,109.0,11.9781,110.0,11.5788,,,,,,,,,,
39,Stressors__ferm,11.718200000000001,0.3511408691679159,3.0,111.0,11.6828,112.0,11.3861,113.0,12.0857,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0278,,1.0,114.0,11.0278,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2714,,1.0,115.0,11.2714,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1471,,1.0,116.0,11.1471,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1567,,1.0,117.0,11.1567,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9329,,1.0,118.0,10.9329,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3008,,1.0,119.0,11.3008,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0914,,1.0,120.0,11.0914,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0378,,1.0,121.0,11.0378,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1967,,1.0,122.0,10.1967,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1372,,1.0,123.0,10.1372,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.713,,1.0,124.0,9.713,,,,,,,,,,,,,,
