,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3133119747886457,2.0,0.0,0.221545022,1.0,-0.221545022,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8142188995000001,0.05715233621743246,2.0,2.0,0.8546317040000001,3.0,0.7738060950000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0941886786666668,0.12019271537584282,3.0,4.0,1.106865359,5.0,0.96816005,6.0,1.207540627,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0569472685,0.04678220939203933,2.0,7.0,1.090027286,8.0,1.023867251,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000006041838e-10,0.012198574146787013,2.0,9.0,0.008625695000000001,10.0,-0.008625694,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0781127285,0.010424472931274775,2.0,11.0,0.085483944,12.0,0.070741513,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.11691552775278746,2.0,13.0,0.08267176300000001,14.0,-0.08267176200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20060696325000002,0.23678223790255226,4.0,15.0,0.28819715300000004,16.0,0.495908813,17.0,0.006070329,18.0,0.012251558000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.33034571525,0.10790978796079306,4.0,19.0,-1.319771336,20.0,-1.419603843,21.0,-1.182010332,22.0,-1.39999735,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12587055066666666,0.3198741011799131,3.0,23.0,-0.19020652300000002,24.0,0.449411061,25.0,0.11840711400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17002093912642455,2.0,26.0,-0.120222959,27.0,0.120222959,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.550370624,0.00554812102553577,2.0,28.0,-0.554293738,29.0,-0.54644751,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3086864845,0.11494414515953776,2.0,30.0,0.38996426900000003,31.0,0.2274087,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06737013880712915,2.0,32.0,-0.047637882000000006,33.0,0.047637882000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8691421005000001,0.09571011239127897,2.0,34.0,-0.8014648310000001,35.0,-0.93681937,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7704044815,0.24123638188529553,2.0,36.0,-0.5998245999999999,37.0,-0.9409843630000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1789750349363572,3.0,38.0,-0.147795321,39.0,-0.051200183,40.0,0.19899550400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.8275913423333336,0.46767240976434205,3.0,41.0,-3.924473303,42.0,-4.239235025,43.0,-3.3190656990000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12727817975239666,2.0,44.0,0.08999926400000001,45.0,-0.08999926400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16261892700000002,0.003877181032544402,2.0,46.0,-0.16536050800000002,47.0,-0.159877346,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.0057773780000000005,,1.0,48.0,-0.0057773780000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.267938497,0.04002492233564572,2.0,49.0,0.239636603,50.0,0.296240391,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.002888689,0.06021242778715132,2.0,51.0,-0.039687927000000005,52.0,0.045465305000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.421524322,0.06225604464492639,3.0,53.0,0.34964396600000003,54.0,0.458316504,55.0,0.45661249600000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.8193003336666668,0.0392443708196997,3.0,56.0,0.786220664,57.0,0.809018121,58.0,0.862662216,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.19411828,,1.0,59.0,0.19411828,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.013945821568070131,2.0,60.0,-0.009861185000000001,61.0,0.009861185000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.209776556,0.03814260832676783,2.0,62.0,0.182805659,63.0,0.23674745300000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.516195107,0.15411569496920172,2.0,64.0,-0.6251713600000001,65.0,-0.407218854,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.8161429585000002,0.2744406296490122,4.0,66.0,-2.02595707,67.0,-2.066945593,68.0,-1.666286936,69.0,-1.505382235,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.16080140401232118,4.0,70.0,0.240249343,71.0,-0.09418274600000001,72.0,-0.06051506,73.0,-0.08555153800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.001171678,0.09408682078873794,2.0,74.0,-1.934642249,75.0,-2.067701107,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.1841356546987718,3.0,76.0,0.211731683,77.0,-0.12269469000000001,78.0,-0.08903699300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6643971271378013,2.0,79.0,0.46979971400000003,82.0,-0.46979971400000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5352851025,0.015706518160331383,2.0,80.0,-0.5241789170000001,81.0,-0.546391288,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7061594765000001,0.03382550858848284,2.0,83.0,-0.7300777230000001,84.0,-0.68224123,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22818610327742345,2.0,85.0,0.161351941,86.0,-0.161351941,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.2171999358318725,2.0,87.0,-0.15358354700000001,88.0,0.15358354800000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.033781064,0.21565508499878194,2.0,89.0,-0.186272237,90.0,0.11871010900000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8050049473333334,0.14913536336360592,3.0,91.0,0.891405357,92.0,0.6327986050000001,93.0,0.89081088,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.308020788,0.17740262261948658,3.0,94.0,-1.492448358,95.0,-1.2930180390000001,96.0,-1.138595967,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,1.275864088607674,6.0,97.0,1.145187267,98.0,1.268852184,99.0,1.067467034,100.0,-1.30149253,101.0,-1.153674188,102.0,-1.026339766,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012715523651056533,2.0,103.0,0.008991233000000001,104.0,-0.008991233000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.22110867,0.19319271945146343,2.0,105.0,-0.08450078800000001,106.0,-0.357716552,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.4110210640000003,0.16550952432334917,2.0,107.0,2.5280539710000003,108.0,2.2939881570000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.3366288065000003,0.2131609956378504,2.0,109.0,2.185901221,110.0,2.487356392,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.617167466,0.11542423658589357,3.0,111.0,-0.492538332,112.0,-0.638574349,113.0,-0.7203897170000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04052277810060168,3.0,114.0,0.043810751,115.0,-0.007673049,116.0,-0.036137702,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06443085006701496,2.0,117.0,0.045559491,118.0,-0.045559491,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.252980377,0.05872786417111796,2.0,119.0,-0.294507248,120.0,-0.211453506,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.17265763990430627,2.0,121.0,-0.122087388,126.0,0.122087388,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.767692036,0.6697196952422741,2.0,122.0,0.294128698,127.0,1.241255374,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.5852691613333333,0.41394206405805234,6.0,123.0,1.036984804,124.0,0.7533879360000001,125.0,0.25369025300000003,128.0,1.010696263,129.0,0.42695366300000004,130.0,0.029902049000000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.4408920985006264e-17,0.5604679500300305,5.0,131.0,-0.6795235860000001,132.0,-0.536675636,135.0,0.43073214,136.0,0.47246686200000004,137.0,0.31300022,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5230953620000001,0.4579850393409875,2.0,133.0,-0.846939689,134.0,-0.19925103500000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8880316050000001,0.2672025248310731,3.0,138.0,-1.007853605,139.0,-1.07435059,140.0,-0.58189062,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.6941111095000001,0.3694287106986236,2.0,141.0,0.43288556300000003,142.0,0.9553366560000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.15820896331170212,3.0,143.0,0.07094341800000001,144.0,0.11032043700000001,145.0,-0.181263854,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.11056070150000001,0.17774994080680612,2.0,146.0,-0.015127487,147.0,0.23624889000000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.033558285133981104,3.0,148.0,0.002895471,149.0,0.032016733,150.0,-0.034912205,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.07628697452099369,2.0,151.0,0.053943037000000006,152.0,-0.053943037000000006,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3213136056666667,0.12278859972527388,3.0,153.0,0.19791454800000002,154.0,0.32254376500000004,155.0,0.44348250400000006,,,,,,,,,,
62,ersA_knockout__delersA,0.37374537250000006,0.0038324558215275615,2.0,156.0,0.37103541700000003,157.0,0.37645532800000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.12695635848571593,2.0,158.0,-0.08977170200000001,159.0,0.08977170200000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.13476180733991194,3.0,160.0,0.023082086,161.0,0.121729951,162.0,-0.144812036,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.12098965899999999,0.31809130921957973,3.0,163.0,-0.24606048900000002,164.0,0.292779204,165.0,0.316250262,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.38769412183793517,4.0,166.0,0.35424002200000004,167.0,0.271652787,169.0,-0.145961282,170.0,-0.479931527,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.144999332,0.33155393250025905,2.0,168.0,0.910555298,171.0,1.379443366,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.4005450185871318,2.0,172.0,-0.99033488,173.0,0.99033488,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.3479517885,0.15180279747830835,2.0,174.0,-1.240611001,175.0,-1.455292576,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5921932830000001,0.24159013962974843,2.0,176.0,-0.42136325700000005,177.0,-0.763023309,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.1794502660000001,0.512274767598978,2.0,178.0,-0.817217304,179.0,-1.5416832280000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6373119805,0.15633447796173258,2.0,180.0,-0.526766811,181.0,-0.74785715,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-2.121322403,1.0675636736693221,2.0,182.0,-2.876203916,183.0,-1.36644089,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.09134965899999999,0.04111144565183423,3.0,184.0,-0.078687912,185.0,-0.058058429,186.0,-0.137302636,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333333778381064e-10,0.0970115219179081,3.0,187.0,0.095756408,188.0,0.0024633100000000002,189.0,-0.09821971900000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.1529586162140838,5.0,190.0,0.17542922200000002,191.0,0.040650755000000004,192.0,-0.24584364500000003,193.0,0.0031468110000000002,194.0,0.026616857,,,,,,
77,Mucin_glycans__MUC5B,-0.5832909740000001,0.05163534273951131,2.0,195.0,-0.6198026750000001,196.0,-0.5467792730000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.0860730385,0.02225417421905411,2.0,197.0,-0.070336961,198.0,-0.101809116,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333333084491673e-10,0.046801843310063894,3.0,199.0,0.016181609,200.0,-0.052745358000000006,201.0,0.03656375,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.429296691,0.021329528157955847,2.0,202.0,-0.444378945,203.0,-0.41421443700000005,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.09315003366666667,0.02126513669513971,3.0,204.0,0.07176180900000001,205.0,0.093398385,206.0,0.11428990700000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.058849744631457195,2.0,207.0,-0.041613054000000003,208.0,0.041613053000000004,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.0875611373661338,2.0,209.0,0.061915074,210.0,-0.061915074,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.7718603173333335,0.03748492315170609,3.0,211.0,-0.7458939010000001,212.0,-0.754853054,213.0,-0.814833997,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-2.3333580881250002,0.30772696936944866,8.0,214.0,-2.074292792,215.0,-2.327648933,216.0,-1.901467969,217.0,-2.281215228,227.0,-2.523266042,228.0,-2.939288919,259.0,-2.342649894,260.0,-2.277034928
86,Paeru_PRECISE__M9glucAA_Pqt10,0.3652998705,0.1821301646745544,2.0,218.0,0.494085345,219.0,0.23651439600000002,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.3798427375,0.008010827573304798,2.0,220.0,0.37417822700000003,221.0,0.385507248,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.5760183645,0.13702546924725115,2.0,222.0,0.479126726,223.0,0.672910003,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-3.3686076457142855,0.3473361209377283,7.0,224.0,-3.857959157,225.0,-3.24504772,226.0,-3.317265861,239.0,-3.5667669120000003,240.0,-3.671049577,244.0,-2.918690708,245.0,-3.003473585,,
90,Paeru_PRECISE__LB_wt,-1.248930778,0.5374610991936197,4.0,229.0,-1.730698603,230.0,-1.6974800760000002,275.0,-0.767164766,276.0,-0.8003796670000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.499999651739415e-10,0.8243440402311824,4.0,231.0,0.286445013,232.0,0.689747702,279.0,-1.196739619,296.0,0.22054690300000002,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.139596402,0.20857794313966607,2.0,233.0,0.007890476,234.0,-0.28708328,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,1.192545553,0.0018791263715082647,2.0,235.0,1.193874296,236.0,1.19121681,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.6219423605,0.684998621510002,6.0,237.0,-1.529194063,238.0,-1.395397949,241.0,-0.484900186,242.0,-0.191752646,271.0,0.159538388,272.0,-0.289947707,,,,
95,Paeru_PRECISE__R10LB_wt,0.5862427280000001,0.24368208877419467,7.0,243.0,0.20299166400000002,261.0,0.6772453310000001,262.0,0.308411677,263.0,0.8900437840000001,264.0,0.741917299,273.0,0.6161817620000001,274.0,0.6669075790000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.24824592725,0.0748809556060826,4.0,246.0,-0.180451104,247.0,-0.335631291,252.0,-0.285340091,253.0,-0.191561223,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.08521254225,0.6353034923514442,4.0,248.0,0.496118657,249.0,0.42963487800000005,254.0,-0.6925216540000001,255.0,-0.57408205,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.2551759703333334,0.4691986502790674,3.0,250.0,-1.305255965,251.0,-0.762946109,258.0,-1.6973258370000002,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.43127213350000004,0.2922718958418211,2.0,256.0,-0.22460469400000002,257.0,-0.637939573,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.6518599548333334,0.2643577886581009,6.0,265.0,-0.589749167,266.0,-0.522809912,267.0,-0.8665641470000001,268.0,-0.985783351,269.0,-0.24137285700000002,270.0,-0.704880295,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.885418177,0.30762849514041457,2.0,277.0,-1.102944372,278.0,-0.667891982,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.6607412465,2.0918071242620124,2.0,280.0,-3.139872249,295.0,-0.181610244,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-3.8537595390000003,1.285393824783888,2.0,281.0,-4.762670229,292.0,-2.944848849,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.630463607,0.5662907507803406,2.0,282.0,-1.030891637,291.0,-0.23003557700000002,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-1.2949466915,0.06380725896064765,2.0,283.0,-1.249828146,284.0,-1.3400652370000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-2.2665514755,0.16777588570275867,2.0,285.0,-2.1479160090000002,286.0,-2.385186942,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-1.5143584455,1.2508801598759542,2.0,287.0,-0.629852602,288.0,-2.398864289,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-2.1622422485,0.1507085723618393,2.0,289.0,-2.268809302,290.0,-2.055675195,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.24967952450000003,0.004151833327172539,2.0,293.0,-0.24674373500000002,294.0,-0.25261531400000004,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-1.064087248,0.27453523068163266,3.0,297.0,-0.836233584,298.0,-1.368884779,299.0,-0.9871433810000001,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333332390602283e-10,0.3436902814233519,3.0,300.0,-0.21859355400000002,301.0,0.396151537,302.0,-0.177557982,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333331578814e-10,0.0587943937212687,3.0,303.0,0.00278927,304.0,0.057350115,305.0,-0.060139386,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-1.5295600035,0.30364580175530176,2.0,306.0,-1.744270009,307.0,-1.3148499980000001,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,2.1786832919999997,0.09580304814263711,2.0,308.0,2.246426277,309.0,2.110940307,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332390602283e-10,0.21424517335570792,3.0,310.0,0.04603531,311.0,0.18748545,312.0,-0.23352075900000002,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,-4.999999858590343e-10,0.3780498838540706,2.0,313.0,0.26732163600000003,314.0,-0.267321637,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.236805746,0.10041041875013315,2.0,315.0,0.165804858,316.0,0.307806634,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.357113156,0.16734173557413928,2.0,317.0,0.475441632,318.0,0.23878468,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.0838924865,0.043350362796072565,2.0,319.0,-1.114545822,320.0,-1.053239151,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.5596872395000001,0.0006879972204249327,2.0,321.0,0.5592007520000001,322.0,0.560173727,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,5.000000136146099e-10,0.1943065377897325,2.0,323.0,-0.13739547,324.0,0.13739547100000002,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.7856613535000001,0.05919529074486024,2.0,325.0,0.827518745,326.0,0.7438039620000001,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.9364047055,0.4910573066734519,2.0,327.0,-1.589174754,328.0,-2.283634657,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,4.999999858590343e-10,0.37410877188322555,2.0,329.0,0.26453485,330.0,-0.264534849,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.006681291999999998,0.10473085249689146,2.0,331.0,-0.067374604,332.0,0.080737188,,,,,,,,,,,,
