,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.872033333333333,0.4521895657059469,3.0,0.0,9.59,1.0,10.3936,2.0,9.6325,,,,,,,,,,
1,LB__LBtran,10.631033333333333,0.45301137218985305,3.0,3.0,11.0388,4.0,10.7109,5.0,10.1434,,,,,,,,,,
2,LB__LBstat,11.1068,0.4074739746290553,3.0,6.0,11.5288,7.0,11.076,8.0,10.7156,,,,,,,,,,
3,LB__LBGexp,9.494566666666667,0.569720153525688,3.0,9.0,8.9221,10.0,10.0615,11.0,9.5001,,,,,,,,,,
4,LB__LBGtran,10.26915,0.2385071172942218,2.0,12.0,10.1005,13.0,10.4378,,,,,,,,,,,,
5,LB__LBGstat,10.693833333333336,0.2906962905393423,3.0,14.0,10.6815,15.0,10.4095,16.0,10.9905,,,,,,,,,,
6,Life Cycle__S0,10.228299999999999,0.06824609878960085,3.0,17.0,10.3067,18.0,10.196,19.0,10.1822,,,,,,,,,,
7,Life Cycle__S1,11.824433333333332,0.11810759219175329,3.0,20.0,11.8754,21.0,11.6894,22.0,11.9085,,,,,,,,,,
8,Life Cycle__S2,11.9906,0.19301422227390397,3.0,23.0,12.1989,24.0,11.9551,25.0,11.8178,,,,,,,,,,
9,Life Cycle__S3,12.38585,0.22733483015147526,2.0,26.0,12.2251,27.0,12.5466,,,,,,,,,,,,
10,Life Cycle__S4,12.606200000000001,0.4640207215200633,3.0,28.0,13.0791,29.0,12.5879,30.0,12.1516,,,,,,,,,,
11,Life Cycle__S5,12.847766666666667,0.2468027620050748,3.0,31.0,12.5749,32.0,13.0554,33.0,12.913,,,,,,,,,,
12,Life Cycle__S6,11.348737499999999,1.6372889961653943,8.0,34.0,12.3195,35.0,9.077,36.0,12.764,37.0,12.1086,38.0,8.4405,39.0,11.6607,40.0,12.0624,41.0,12.3572
13,Life Cycle__S7,11.9275,0.06418691455429199,3.0,42.0,12.0015,43.0,11.8869,44.0,11.8941,,,,,,,,,,
14,Life Cycle__S8,11.048449999999999,0.7839692883015257,2.0,45.0,11.6028,46.0,10.4941,,,,,,,,,,,,
15,Life Cycle__G135,8.0645,0.3862217238840921,2.0,47.0,8.3376,48.0,7.7914,,,,,,,,,,,,
16,Life Cycle__G150,8.664633333333333,0.2749805508273867,3.0,49.0,8.4974,50.0,8.982,51.0,8.5145,,,,,,,,,,
17,Life Cycle__G180,8.270366666666666,0.0885310303415323,3.0,52.0,8.2896,53.0,8.3477,54.0,8.1738,,,,,,,,,,
18,Stress Time Course__C30,10.14685,0.07983235559596105,2.0,55.0,10.0904,56.0,10.2033,,,,,,,,,,,,
19,Stress Time Course__C90,10.05035,0.034436100243784996,2.0,57.0,10.026,58.0,10.0747,,,,,,,,,,,,
