,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,12.916966666666667,0.04520446143173578,3.0,149.0,12.9462,150.0,12.8649,151.0,12.9398,,,,,,,,,,
64,Stressors__BMM,12.777633333333332,0.2586538678105036,3.0,152.0,12.7266,153.0,12.5483,154.0,13.058,,,,,,,,,,
65,Stressors__Heat,11.492233333333333,0.20099645104661265,3.0,155.0,11.7189,156.0,11.3357,157.0,11.4221,,,,,,,,,,
66,Stressors__Cold,11.876800000000001,0.26900773223087854,3.0,158.0,12.1098,159.0,11.9382,160.0,11.5824,,,,,,,,,,
67,Stressors__Etha,11.094800000000001,0.06652570931602322,3.0,161.0,11.0189,162.0,11.1225,163.0,11.143,,,,,,,,,,
68,Stress Time Course__SMM,12.839166666666666,0.04124637357796851,3.0,164.0,12.8318,165.0,12.8836,166.0,12.8021,,,,,,,,,,
69,Stress Time Course__Salt,13.3074,0.145087594231898,3.0,167.0,13.3325,168.0,13.1514,169.0,13.4383,,,,,,,,,,
70,Stress Time Course__Mt0,11.86825,0.382332636587567,2.0,170.0,11.5979,171.0,12.1386,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.047233333333333,0.39860050593712715,3.0,172.0,12.079,173.0,11.6337,174.0,12.429,,,,,,,,,,
72,Stress Time Course__M0t90,10.391433333333334,0.6138347687556746,3.0,175.0,9.9098,176.0,10.1819,177.0,11.0826,,,,,,,,,,
73,Stress Time Course__M40t45,11.933766666666665,0.780490283945504,3.0,178.0,11.3336,179.0,11.6516,180.0,12.8161,,,,,,,,,,
74,Stress Time Course__M40t90,10.133133333333333,0.3812203343649616,3.0,181.0,9.9087,182.0,9.9174,183.0,10.5733,,,,,,,,,,
75,Stress Time Course__dia0,11.917433333333333,0.2709074073061369,3.0,184.0,11.6188,185.0,11.9861,186.0,12.1474,,,,,,,,,,
76,Stress Time Course__dia5,14.2147,0.07013137671541904,3.0,187.0,14.2867,188.0,14.1466,189.0,14.2108,,,,,,,,,,
77,Stress Time Course__dia15,14.440166666666668,0.7870870875153105,3.0,190.0,15.066,191.0,14.698,192.0,13.5565,,,,,,,,,,
78,Stressors__Diami,14.537833333333333,0.3039797087526296,3.0,193.0,14.2501,194.0,14.8558,195.0,14.5076,,,,,,,,,,
79,Stressors__Paraq,12.751833333333332,0.8799292604143435,3.0,196.0,12.7201,197.0,13.6472,198.0,11.8882,,,,,,,,,,
80,Stressors__H2O2,13.651966666666667,0.2402773466919699,3.0,199.0,13.3976,200.0,13.8751,201.0,13.6832,,,,,,,,,,
81,Stressors__Oxctl,12.388033333333334,0.580174907535076,3.0,202.0,11.9864,203.0,12.1245,204.0,13.0532,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.816466666666665,0.3883672016704466,3.0,205.0,12.3683,215.0,13.0543,225.0,13.0268,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.8521,0.7212863786319552,3.0,206.0,12.0483,216.0,13.4429,226.0,13.0651,,,,,,,,,,
84,Carbon Transition__GM+5,12.659033333333333,0.2613265836713384,3.0,207.0,12.3777,217.0,12.7052,227.0,12.8942,,,,,,,,,,
85,Carbon Transition__GM+15,12.686966666666669,0.07497348420163816,3.0,208.0,12.7088,219.0,12.6035,229.0,12.7486,,,,,,,,,,
86,Carbon Transition__GM+25,12.807333333333332,0.3326762740763659,3.0,209.0,13.0988,220.0,12.8783,230.0,12.4449,,,,,,,,,,
87,Carbon Transition__GM+45,12.089566666666665,0.7050913794206629,3.0,210.0,12.8927,221.0,11.8037,231.0,11.5723,,,,,,,,,,
88,Carbon Transition__GM+60,12.160033333333333,0.6393343595751233,3.0,211.0,12.8954,222.0,11.736,232.0,11.848700000000001,,,,,,,,,,
89,Carbon Transition__GM+90,12.653766666666664,0.16079404010513978,3.0,212.0,12.5136,223.0,12.6184,233.0,12.8293,,,,,,,,,,
90,Carbon Transition__GM+120,11.263549999999999,0.8918737831105926,2.0,213.0,10.6329,234.0,11.8942,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.8715,0.6331942198093726,3.0,214.0,12.0281,224.0,11.1747,235.0,12.4117,,,,,,,,,,
92,Carbon Transition__GM+10,12.2725,0.49469190411810754,2.0,218.0,12.6223,228.0,11.9227,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.282433333333332,0.6606558281990199,3.0,236.0,12.2541,244.0,11.6364,254.0,12.9568,,,,,,,,,,
94,Carbon Transition__MG+5,12.098566666666665,0.12450768383249884,3.0,237.0,12.1058,246.0,11.9706,256.0,12.2193,,,,,,,,,,
95,Carbon Transition__MG+10,11.985533333333331,0.7322569585421046,3.0,238.0,12.5834,247.0,12.2044,257.0,11.1688,,,,,,,,,,
96,Carbon Transition__MG+15,12.476799999999999,0.6419929283099612,3.0,239.0,11.7634,248.0,13.008,258.0,12.659,,,,,,,,,,
97,Carbon Transition__MG+25,12.359233333333334,0.16602681510326334,3.0,240.0,12.4687,249.0,12.1682,259.0,12.4408,,,,,,,,,,
98,Carbon Transition__MG+45,12.449566666666668,0.6130631642280694,3.0,241.0,12.6108,250.0,11.772,260.0,12.9659,,,,,,,,,,
99,Carbon Transition__MG+120,12.239033333333333,0.5001548193642976,3.0,242.0,11.6806,253.0,12.6458,263.0,12.3907,,,,,,,,,,
100,Carbon Transition__MG+150,12.16605,0.23751716780056045,2.0,243.0,12.334,264.0,11.9981,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.254850000000001,0.13314820689742682,2.0,245.0,12.349,255.0,12.1607,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.367,0.15697770542341322,2.0,251.0,12.478,261.0,12.256,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.251750000000001,0.6269915828781113,2.0,252.0,11.8084,262.0,12.6951,,,,,,,,,,,,
