k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.1628995529,ExsB,T3SS system,Secretion System
11,AHL,False,0.0537705026,AHL,AHL synthesis,Quorum Sensing
20,MmsR,False,0.0404850587,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0403185531,,,Singlet
31,NagQ,False,0.0375070304,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,FpvR,False,0.0366821796,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,-0.0361465899,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0350787012,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
43,k-opioid,False,0.0322217131,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,ErbR-1,False,0.0318389335,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.029604360200000002,,,Uncharacterized
90,RoxR,False,0.027128779500000002,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,-0.0256345325,,,Uncharacterized
35,XisF4,False,-0.0256221386,XisF4,Excision of Pf4 prophage,Prophages
28,PA1226,False,0.0233041883,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,0.0196215149,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0191661146,,,Uncharacterized
77,Anr-2,False,0.0186882313,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0185225659,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0183815955,HexR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.018014060800000002,GlcC/MexS,RND efflux pump,Stress Response
67,CysB-1,False,-0.0176558359,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,PhhR,False,0.0176366979,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0174062036,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,0.0169076704,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0163613948,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,FleN,False,-0.015968875100000002,FleN,Bacterial chemotaxis,Structural Components
16,Translational-1,False,-0.0158928241,,,Translational
18,MexZ,False,0.0157360377,MexZ,Aminoglycoside resistance,Defense Mechanisms
46,LiuR,False,-0.015611101300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0154664059,RpoS/MmsR,General stress response,Stress Response
74,NarL-2,False,-0.015303512100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0151160479,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,0.0147312326,,,Uncharacterized
57,Uncharacterized-7,False,-0.014231179200000001,,,Uncharacterized
72,PtxS,False,-0.013238142100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0127267234,,,Uncharacterized
81,QscR-1,False,-0.0121384916,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,Uncharacterized-8,False,-0.0117015474,,Iron ABC permease,Metal Homeostasis
12,TagR1,False,0.0115526914,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,-0.011550439000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0114103454,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,0.011286015200000001,Zur/RutR,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,0.0107315034,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
101,Translational-3,False,0.010693437200000001,,,Translational
32,PvdS,False,-0.0102860441,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0099356728,,,Uncharacterized
30,RpoS-1,False,0.009707347600000001,AlgU/RpoN,General stress response,Stress Response
62,Uncharacterized-10,False,0.0093013199,,,Uncharacterized
8,EutR,False,0.0085047591,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0083977557,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,PmrA,False,-0.0083011567,PmrA,Polymyxins resistance,Defense Mechanisms
91,CysB-2,False,0.007982515,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.007858499,CueR,Copper adaptation/transport,Metal Homeostasis
41,Uncharacterized-5,False,0.0077123936,,,Uncharacterized
45,CbrB,False,-0.0076403243,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0073989231,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.007388478800000001,,,Uncharacterized
50,Zur-2,False,0.007101629900000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
24,AmiE,False,-0.0070930951,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0068011749,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,-0.006595544500000001,SoxR,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.0065374701000000006,,,Uncharacterized
65,HypR,False,0.0065344673,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.006433574,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,-0.0063602934000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.005694157,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0055974043,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,0.0054509395,,,Singlet
42,PrrF,False,0.005155056000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.005137935000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
69,FoxR,False,-0.0051178118,,Iron chelator,Metal Homeostasis
38,AauR,False,-0.0049352921000000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.00488352,,Cell wall biosynthesis,Structural Components
55,RpoH,False,-0.0048153397,,Heat Shock Response,Stress Response
7,AntR,False,-0.0047637147,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,-0.0042813526,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,PhnR-2,False,-0.0041148018,PhnF/PhnR,Phosphate transport,Metal Homeostasis
3,EatR,False,0.0040421317,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0039972573,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
80,GcsR,False,-0.0038691763000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0035801818000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,0.0034975303,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,0.0034446957,,,Uncharacterized
95,MdcR,False,0.0033715545000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
