,SACI_RS02600
SRX5495523,0.21104454820255114
SRX5495524,0.218302305964996
SRX5495525,-0.1447439886314097
SRX5495526,0.122927705571664
SRX6762909,0.054980186616238484
SRX6762910,-0.05498018661623938
SRX6762911,-0.03223021907892143
SRX6762912,-0.014677090935659718
SRX3467357,-0.1024054340822982
SRX3467358,0.1024054340822973
SRX3467359,0.08528409000159964
SRX3467360,0.3021495311016951
SRX3565164,-0.03295662284660317
SRX3565165,-0.40687557275138
SRX3565166,-0.012867132559797769
SRX3565167,-0.7783224168163576
SRX3565168,-0.8145802608731536
SRX3565169,-0.13975683402557593
SRX3565170,-0.3517873665223368
SRX3565171,-0.5137443914355844
SRX3565172,-0.6193116553673609
SRX3565173,0.018324437881044986
SRX3565174,-0.38634566540506293
SRX3565176,-0.8439985794412621
SRX3565177,-0.4796271895120299
SRX3565178,-0.5388126158600519
SRX3565179,-0.4420458664638671
SRX3565180,-0.4235650777185169
SRX3565181,-0.9153571950878678
SRX3565182,0.020686021244741504
SRX3565183,-1.1379609775963688
SRX3565184,-0.8533168911570455
SRX3565185,-0.9082856686408788
SRX3565186,-0.5735838701772051
SRX3565187,-1.2774000834651602
SRX3565188,-0.2598063717035517
SRX3565191,-0.3708421544159615
SRX3565192,0.3728898097488775
SRX3565193,-1.4306192041782335
SRX3565194,-0.3745439596752682
SRX3565195,-0.6510991803662076
SRX3565197,0.1404250579780255
SRX3565198,-0.5395157863064748
SRX3565199,0.30233336953674783
SRX3565200,-0.6871680470321868
SRX3565201,-0.1944852743361345
SRX3565202,-0.22924478740683
SRX3565203,0.27184498815064284
SRX3565204,-0.2319667901309561
SRX3565205,-0.05440407722892715
SRX3565206,0.4565217005651201
SRX3565208,-0.09712870369965908
SRX3565209,-0.13890863036824808
SRX3565210,-0.5442870706118557
SRX3565211,-0.09003276146863738
SRX4001511,-0.2913797904550295
SRX4001513,0.2913797904550295
SRX4001514,-0.85438754296531
SRX4001515,-1.6663158730801584
SRX4001516,-0.4930264344841522
SRX4001517,-0.8368694720222924
SRX4001518,-2.4313136158156903
SRX4001519,-0.4474040263664998
SRX4001520,-0.6411900712898939
SRX4001521,-2.1905781706717558
SRX4001522,-0.3975001535217952
SRX4001523,-0.7138416003717261
SRX4001524,-2.364710041664116
SRX4001525,-1.2417006567212736
SRX4001526,-0.7229099528074991
SRX4001528,-1.3708532590124154
SRX3823521,0.06550232500168017
SRX3823522,0.1920613550865609
SRX3823523,-0.25756368008824193
SRX3823524,1.0798989052811896
SRX3823525,1.011064733029543
SRX3823526,1.216943944313269
SRX3823527,1.145920526354124
SRX3823528,0.7797560301353998
SRX3823529,0.9588677803678624
SRX3823530,-0.06289876618738255
SRX3823531,0.09384100776351456
SRX3823532,-0.18696189124787388
SRX3823533,1.1184594391130327
SRX3823534,0.7968043873959303
SRX3823536,0.2671638353007051
SRX3823537,1.007856893278074
SRX3823538,1.0198002069257406
SRX3823539,1.1179998990169366
SRX5653264,0.3194306923545893
SRX5653265,0.4294492830958818
SRX5653266,0.398779081144391
SRX5653267,0.1566033728372922
SRX5653268,-0.14702536120335452
SRX5653269,-0.009578011633936791
