,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.21467342708377357,0.005132009730034065,2.0,0.0,0.21104454820255114,1.0,0.218302305964996,,
1,Chrom__sac_sta,-0.010908141529872843,0.18927247010268528,2.0,2.0,-0.1447439886314097,3.0,0.122927705571664,,
2,Chrom__sac_MW001,-4.475586568020162e-16,0.07775372557448883,2.0,4.0,0.054980186616238484,5.0,-0.05498018661623938,,
3,Chrom__sac_fadR,-0.023453655007290575,0.012411935941136787,2.0,6.0,-0.03223021907892143,7.0,-0.014677090935659718,,
4,FadR__wt_p,-4.510281037539698e-16,0.14482315373988944,2.0,8.0,-0.1024054340822982,9.0,0.1024054340822973,,
5,FadR__ko_p,0.19371681055164738,0.15334702400688932,2.0,10.0,0.08528409000159964,11.0,0.3021495311016951,,
6,GDGT__75_2.4_log,0.0,0.4409680130910947,3.0,12.0,-0.03295662284660317,27.0,-0.4235650777185169,50.0,0.4565217005651201
7,GDGT__80_3.5_stat,-0.5219010048084053,0.10730788738356803,3.0,13.0,-0.40687557275138,20.0,-0.6193116553673609,42.0,-0.5395157863064748
8,GDGT__80_2.4_log,0.16681591172236843,0.19422786233146658,3.0,14.0,-0.012867132559797769,37.0,0.3728898097488775,41.0,0.1404250579780255
9,GDGT__75_3.5_stat,-0.7244356004720851,0.22280709407819796,3.0,15.0,-0.7783224168163576,24.0,-0.4796271895120299,28.0,-0.9153571950878678
10,GDGT__80_1.6_stat,-0.5093069883586449,0.34197266339258003,3.0,16.0,-0.8145802608731536,17.0,-0.13975683402557593,33.0,-0.5735838701772051
11,GDGT__75_2.4_stat,-0.5490500413810832,0.26733945856787555,3.0,18.0,-0.3517873665223368,26.0,-0.4420458664638671,31.0,-0.8533168911570455
12,GDGT__80_2.4_stat,-0.5436731159290705,0.5799030206795213,3.0,19.0,-0.5137443914355844,29.0,0.020686021244741504,30.0,-1.1379609775963688
13,GDGT__80_1.6_log,-0.1781097608971116,0.2777999080259615,2.0,21.0,0.018324437881044986,39.0,-0.3745439596752682,,
14,GDGT__65_3.5_stat,-0.8359147761038285,0.4455822089058352,3.0,22.0,-0.38634566540506293,23.0,-0.8439985794412621,34.0,-1.2774000834651602
15,GDGT__75_1.6_stat,-0.9592391628930548,0.4480814007234718,3.0,25.0,-0.5388126158600519,32.0,-0.9082856686408788,38.0,-1.4306192041782335
16,GDGT__75_1.6_log,-0.3153242630597566,0.078514154910301,2.0,35.0,-0.2598063717035517,36.0,-0.3708421544159615,,
17,GDGT__65_2.4_stat,-0.31158268166732156,0.306750563406885,3.0,40.0,-0.6510991803662076,46.0,-0.22924478740683,49.0,-0.05440407722892715
18,GDGT__65_2.4_log,-0.037663229781598716,0.5626942029856679,3.0,43.0,0.30233336953674783,44.0,-0.6871680470321868,47.0,0.27184498815064284
19,GDGT__80_3.5_log,-0.14350753613468056,0.04884094503805338,3.0,45.0,-0.1944852743361345,51.0,-0.09712870369965908,52.0,-0.13890863036824808
20,GDGT__65_1.6_log,-0.28876220740381636,0.23239198331955077,3.0,48.0,-0.2319667901309561,53.0,-0.5442870706118557,54.0,-0.09003276146863738
21,NutLim__t0,0.0,0.4120732514629332,2.0,55.0,-0.2913797904550295,56.0,0.2913797904550295,,
22,NutLim__t05,-1.0045766168432069,0.6008906681871987,3.0,57.0,-0.85438754296531,58.0,-1.6663158730801584,59.0,-0.4930264344841522
23,NutLim__t1,-1.2385290380681608,1.0511765408456517,3.0,60.0,-0.8368694720222924,61.0,-2.4313136158156903,62.0,-0.4474040263664998
24,NutLim__t15,-1.0764227984944816,0.9725496588961746,3.0,63.0,-0.6411900712898939,64.0,-2.1905781706717558,65.0,-0.3975001535217952
25,NutLim__t2,-1.440084099585705,0.8431243356800052,3.0,66.0,-0.7138416003717261,67.0,-2.364710041664116,68.0,-1.2417006567212736
26,NutLim__t4,-1.0468816059099573,0.45816510564192786,2.0,69.0,-0.7229099528074991,70.0,-1.3708532590124154,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.23185897437764838,3.0,71.0,0.06550232500168017,72.0,0.1920613550865609,73.0,-0.25756368008824193
28,UV_irr__wt1,1.1026358608746671,0.10480596009744438,3.0,74.0,1.0798989052811896,75.0,1.011064733029543,76.0,1.216943944313269
29,UV_irr__wt2,0.961514778952462,0.18309659888678478,3.0,77.0,1.145920526354124,78.0,0.7797560301353998,79.0,0.9588677803678624
30,UV_irr__mut0,-0.05200654989058062,0.1407179707968824,3.0,80.0,-0.06289876618738255,81.0,0.09384100776351456,82.0,-0.18696189124787388
31,UV_irr__mut1,0.7274758872698893,0.42986146834165506,3.0,83.0,1.1184594391130327,84.0,0.7968043873959303,85.0,0.2671638353007051
32,UV_irr__mut2,1.0485523330735838,0.06043909328252613,3.0,86.0,1.007856893278074,87.0,1.0198002069257406,88.0,1.1179998990169366
33,YtrA__overexpr,0.382553018864954,0.05677575538904901,3.0,89.0,0.3194306923545893,90.0,0.4294492830958818,91.0,0.398779081144391
34,YtrA__wt,2.9548123207471616e-16,0.15204080295738484,3.0,92.0,0.1566033728372922,93.0,-0.14702536120335452,94.0,-0.009578011633936791
