k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.024992956,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.017742942,,Virulence Expression,Virulence
3,CymR,False,0.017350637000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.016556052,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.015639403,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.012577872,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.01224338,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.012234609,,Prophage Expression,Mobile Elements
4,SigB,False,0.01009706,SigB,Stress Response,Stress Response
9,CodY,False,-0.009818555000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.00891698,NreC or Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.008708207,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.007964847,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.006936992,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.006726289000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.006442487,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.0062602280000000005,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.0060137590000000005,,,Uncharacterized
20,CcpA-2,False,0.006003485,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.005861672,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.0054323950000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.0053884200000000005,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.005327388000000001,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.004707533000000001,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.0034975880000000003,,B-lactam Resistance,Stress Response
17,SNFR,False,0.002743414,,,Genomic Strain Difference
22,VraR,False,-0.001097768,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.000180835,,Autolysin Expression,Biological Enrichment
18,LacR,False,-7.02e-05,LacR,Lactose Metabolism,Carbon Source Utilization
