,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.1936165505,0.46799841693597916,2.0,48.0,5.5245414047,52.0,4.8626916963,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.11123513685,0.2796131242274687,2.0,49.0,5.3089514731,53.0,4.9135188006,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.363772997,0.4184071946015565,2.0,50.0,5.0679144324,54.0,5.6596315616,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.6719079347,0.20980894236518546,2.0,51.0,5.5235506088,55.0,5.8202652606,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.16897193715,0.12470906318000044,2.0,56.0,7.0807893129,57.0,7.2571545614,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.13413591715,0.013063516424632889,2.0,58.0,7.1248986161,59.0,7.1433732182,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.0059484865999995,0.013619735881812943,2.0,60.0,7.0155790942,61.0,6.996317879,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.73255492025,0.16229123535971962,2.0,62.0,6.6177976872,63.0,6.8473121533,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.2371069909,0.3735052764687366,2.0,64.0,7.5012151047,65.0,6.9729988771,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.50479685075,0.47606402668791703,2.0,66.0,6.1681687492,67.0,6.8414249523,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.39474912355,0.7244986611362261,2.0,68.0,6.8824512073,69.0,7.9070470398,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.48879834225,0.025901954608985853,2.0,70.0,7.4704828945,71.0,7.50711379,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.1641210051,0.1496711726090482,2.0,72.0,6.2699545062,73.0,6.058287504,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.8009641617,0.029872169044335244,2.0,74.0,5.7798413484,75.0,5.822086975,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.19064820055,0.27848991423835345,2.0,76.0,5.9937260937,77.0,6.3875703074,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.24996380225,0.03541757371917054,2.0,78.0,6.2249197957,79.0,6.2750078088,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.7876365003500005,0.234736630260388,2.0,80.0,5.9536203634,81.0,5.6216526373,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.3927242902,0.4015288050604849,2.0,82.0,5.1088005493,83.0,5.6766480311,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.52721224045,0.2803809816634974,2.0,84.0,5.328952947,85.0,5.7254715339,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1906939562,0.031412031946190876,2.0,86.0,5.1684822954,87.0,5.212905617,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.490670158,0.2014535907306191,2.0,88.0,5.3482209579,89.0,5.6331193581,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.56874576915,0.5253421363413554,2.0,90.0,5.1972727821,91.0,5.9402187562,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.92340529535,0.24726792317930393,2.0,92.0,5.7485604701,93.0,6.0982501206,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.03657327135,0.5095226550443026,2.0,94.0,5.3968601959,96.0,4.6762863467999995,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.5810776788,0.3480247885433262,2.0,95.0,5.3349869908,97.0,5.8271683668000005,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.2999441183,0.6385745669731824,2.0,98.0,6.8484037117,99.0,7.7514845249,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.1610731328,0.16956143525990178,2.0,100.0,7.0411750921,101.0,7.2809711735,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.1043737863,0.1664201180513853,2.0,102.0,6.9866969923,103.0,7.2220505803,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.86589089925,0.2442369201440856,2.0,104.0,6.6931893168,105.0,7.0385924817,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.7169683655500005,0.2850393823289142,2.0,106.0,6.5154150854,107.0,6.9185216457,,
