,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08860785428609232,3.0,0.0,-0.0513257892,2.0,0.1023153529,4.0,-0.050989563700000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5124302602666667,0.12201673810589392,3.0,1.0,-0.37206448880000004,3.0,-0.5720693313,5.0,-0.5931569607,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0682126358,0.240329726883989,4.0,6.0,0.1215686062,20.0,0.33410420820000003,40.0,-0.2475688255,63.0,0.06474655430000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.318074297925,0.09792168118355363,4.0,7.0,0.4272887906,33.0,0.21558046990000002,81.0,0.2585419393,82.0,0.3708859919,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1132760865,0.1479739251916819,4.0,8.0,-0.9451086993000001,51.0,-1.0531655564,65.0,-1.1652061314,76.0,-1.2896239589,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.42722559220000006,0.11806634955161804,3.0,9.0,-0.5630020513,22.0,-0.36997821610000003,49.0,-0.3486965092,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06200997415000001,0.10156097885172743,2.0,10.0,0.13382443100000002,26.0,-0.0098044827,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1484637008,0.1992111076661386,3.0,11.0,0.1097941977,54.0,0.3641745394,83.0,-0.0285776347,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.464885444125,0.20983662863261027,4.0,12.0,-1.325742028,48.0,-1.2909982857,64.0,-1.7508274051,78.0,-1.4919740577,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12327785345,0.09381342756701862,4.0,13.0,0.1060636029,38.0,0.18547519880000002,67.0,-0.0022338327,72.0,0.20380644480000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.028916286833333332,0.15184082141654368,3.0,14.0,0.0014241079,41.0,0.1926249387,85.0,-0.1073001861,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09569476257500001,0.11800304128187832,4.0,15.0,0.1638438137,52.0,0.14510266160000002,71.0,-0.08093722610000001,80.0,0.1547698011,,,,,,,,,,,,,,,,,,,,
