,PSPTO_1087
SRX1828913,-0.0513257892
SRX1828914,-0.37206448880000004
SRX1828915,0.1023153529
SRX1828916,-0.5720693313
SRX1828917,-0.050989563700000004
SRX1828918,-0.5931569607
SRX3983989,0.1215686062
SRX3983990,0.4272887906
SRX3983993,-0.9451086993000001
SRX3983994,-0.5630020513
SRX3983995,0.13382443100000002
SRX3983996,0.1097941977
SRX3983997,-1.325742028
SRX3983998,0.1060636029
SRX3983999,0.0014241079
SRX3984000,0.1638438137
SRX3984001,-1.4624030476
SRX3984002,-1.7427473004
SRX3984003,-1.4599515249000001
SRX3984004,0.0134217723
SRX3984005,0.33410420820000003
SRX3984006,-1.4590799301000001
SRX3984007,-0.36997821610000003
SRX3984008,0.29911454660000003
SRX3984009,-0.1995193995
SRX3984010,-1.433871932
SRX3984011,-0.0098044827
SRX3984012,0.1920655444
SRX3984013,-0.07586165760000001
SRX3984014,0.0158494957
SRX3984015,-1.3280100917
SRX3984016,0.1421327927
SRX3984017,-1.2961584148
SRX3984019,0.21558046990000002
SRX3984020,-1.6691889853
SRX3984021,-0.7979246264000001
SRX3984022,-1.2299039404
SRX3984023,0.057599640300000005
SRX3984024,0.18547519880000002
SRX3984025,-0.07854087300000001
SRX3984026,-0.2475688255
SRX3984027,0.1926249387
SRX3984028,0.2160270953
SRX3984029,0.0917057599
SRX3984031,-1.6984386862
SRX3984032,-1.6833926716
SRX3984034,-0.067502226
SRX3984035,-0.2428367941
SRX3984036,-1.2909982857
SRX3984037,-0.3486965092
SRX3984038,-1.6352632672
SRX3984039,-1.0531655564
SRX3984040,0.14510266160000002
SRX3984041,-1.4401414657
SRX3984042,0.3641745394
SRX3984043,0.1549934739
SRX3984045,-0.10844806700000001
SRX3984046,0.092252786
SRX3984047,-1.490865978
SRX3984048,-1.0267453675
SRX3984049,-0.5724933671
SRX3984050,-0.9870792588
SRX3984051,-1.409627017
SRX3984052,0.06474655430000001
SRX3984056,-1.7508274051
SRX3984057,-1.1652061314
SRX3984058,-1.963607389
SRX3984059,-0.0022338327
SRX3984061,0.0704425099
SRX3984062,-0.054823693300000004
SRX3984063,-0.09987261780000001
SRX3984064,-0.08093722610000001
SRX3984065,0.20380644480000001
SRX3984066,0.0079874152
SRX3984067,-0.1013476346
SRX3984068,0.1968495954
SRX3984069,-1.2896239589
SRX3984070,-1.5816756214
SRX3984071,-1.4919740577
SRX3984073,-0.018110256
SRX3984074,0.1547698011
SRX3984077,0.2585419393
SRX3984078,0.3708859919
SRX3984079,-0.0285776347
SRX3984080,-0.08235020030000001
SRX3984082,-0.1073001861
SRX3984084,-1.826523305
SRX6997963,-0.0218830858
SRX6997964,-0.3010476643
SRX6997965,-0.2113231459
SRX6997967,-0.0571852391
SRX6997968,-0.0976051188
SRX6997969,-0.0719701286
SRX6997971,0.0790683249
SRX6997972,-0.21554896280000002
SRX6997973,-0.3307096415
SRX3159100,0.3197782012
SRX3159101,-0.015022807000000001
SRX3159102,-0.1621933123
SRX3159103,-0.1425620819
SRX3159000,-0.19087181960000002
SRX3159001,0.08201821940000001
SRX3159002,-0.2828444107
SRX3159003,-0.3702827489
SRX3159004,-0.3750838728
SRX3159005,-0.3717614167
SRX3159006,-0.3358512523
SRX3159007,-0.37897031950000004
SRX3159008,-0.20458353510000002
SRX3159009,-0.4029402895
SRX3159010,0.106124878
SRX3159012,0.0137922957
SRX3159013,0.1411718363
SRX3159014,0.12152002810000001
SRX3159015,-0.2834648207
SRX3159016,-0.2378074167
SRX3159017,-0.1260339128
SRX3159018,0.0046113597000000004
SRX3159019,0.3993061339
SRX3159020,0.1112893129
SRX3159021,-0.0932478701
SRX3159022,0.036781726
SRX3159023,-0.201407573
SRX3159024,0.013208146
SRX3159025,-0.0298721097
SRX3159026,-0.006741696100000001
SRX3159027,-0.09763940950000001
SRX3159028,-0.22976229
SRX3159029,-0.0261327293
SRX3159030,-0.1276369667
SRX3159034,0.25770574560000004
SRX3159036,0.1794296087
SRX3159037,0.0059134364
SRX3159041,0.1043601514
SRX3159042,0.2375139377
SRX3159043,-0.0542949146
SRX3159045,-0.0486433473
SRX3159047,0.0676273913
SRX3159048,-0.3115626467
SRX3159049,-0.0483827942
SRX3159050,-0.0280321663
SRX3159051,-0.0610075084
SRX3159052,-0.09536550290000001
SRX3159053,-0.0025425372
SRX3159054,-0.1533278922
SRX3159055,-0.0097128947
SRX3159056,-0.283633626
