,PA3045
SRX7442752,0.28800415300000004
SRX7442753,-0.28800415300000004
SRX7442754,1.702662957
SRX7442755,1.605378693
SRX7442756,-0.308749702
SRX7442757,1.371602891
SRX7442758,0.525540126
SRX7442759,1.574546768
SRX7442761,1.588489026
SRX7874204,0.183855018
SRX7874205,-0.183855018
SRX7874206,0.41998698900000003
SRX7874207,0.360511943
SRX8639787,-0.036725867
SRX8639788,0.036725867
SRX8639789,-0.458028074
SRX8639790,-0.400862472
SRX8639791,0.20205019400000002
SRX8639792,0.41425498400000005
SRX8639793,-3.944609577
SRX8639794,-3.556140815
SRX8639795,-3.936814403
SRX8639796,-3.780117707
SRX8639797,0.515387738
SRX8639798,0.351439803
SRX8639800,-0.046937787
SRX1156127,-0.0017268960000000001
SRX1156135,0.0017268950000000002
SRX1156136,0.513164689
SRX1156137,0.8403098250000001
SRX1156138,0.48621689300000004
SRX1156140,0.17522896300000002
ERX2195929,-0.23776484800000003
ERX2195930,0.23776484800000003
ERX2195931,-0.7099587930000001
ERX2195932,0.009189293000000001
ERX2195933,-0.01734415
ERX2195934,-0.334253012
SRX4579961,-0.031418495000000005
SRX4579962,0.355285049
SRX4579963,-0.32386655400000003
SRX4579964,-0.735958907
SRX4579965,-0.460298225
SRX4579966,-0.586051992
SRX5630349,-0.131745221
SRX5630350,0.131745221
SRX5630351,-0.263416446
SRX5630352,-0.164721964
SRX1411278,-0.022829944
SRX1411287,0.466461944
SRX1411289,0.45008942500000004
SRX1411279,0.016204593
SRX1411280,0.006625352
SRX1411281,-0.463156182
SRX1411282,-0.154798763
SRX1411283,0.2773193
SRX1411284,-0.36391868
SRX1411285,-0.138026154
SRX1411286,0.179988123
SRX1411288,0.365767471
SRX2711962,-0.131573501
SRX2711963,0.131573501
SRX2711964,0.336189658
SRX2711965,0.22108441
SRX2711966,-1.176209734
SRX2711967,-0.844260914
ERX3558798,-0.327453741
ERX3558799,-0.753351889
ERX3558800,-0.7187873220000001
ERX3558801,-0.513946825
ERX3558802,0.012474036
ERX3558803,-0.052774958000000004
ERX3558804,0.075287645
ERX3558805,-0.034986723000000004
ERX3593017,1.760414675
ERX3593018,1.945718526
ERX3593020,0.000811397
ERX3593021,-0.06443264600000001
ERX3593022,0.063621248
SRX7058492,0.213538796
SRX7058494,0.11876399800000001
SRX7058495,0.07056870800000001
SRX7058509,-0.213538797
SRX2662717,-0.643058503
SRX2662718,-1.147637671
SRX2662721,-0.23379153300000002
SRX2662722,0.23379153400000002
SRX8143226,-0.214501567
SRX8143227,0.214501567
SRX8143228,-0.55152892
SRX8143229,0.188894332
ERX2456848,-0.41655257500000004
ERX2456849,-0.168507409
ERX2456850,-0.11249026300000001
ERX2456851,-0.021296918
ERX2456852,0.44721506600000005
ERX2456853,0.6069763970000001
ERX2456854,-0.399284307
ERX2456855,-0.277449832
ERX2456856,-0.25924520500000003
ERX2456857,0.16595005300000001
ERX2456858,0.117478232
ERX2456859,0.652551057
SRX540108,-0.23392153000000002
SRX540109,0.23392153000000002
SRX540110,0.142081381
SRX540111,1.2214602
SRX540112,1.630474765
SRX540113,-0.822905709
SRX540114,0.133816873
SRX540115,0.420912373
SRX1737662,0.153770389
SRX1737664,0.41280772600000004
SRX1737665,-0.246229368
SRX1737667,0.13989658300000002
SRX1737668,-0.255760096
SRX1737670,0.115863512
SRX1516139,0.09147491
SRX1516140,-0.091474911
SRX1516141,-0.48995255400000004
SRX1516142,0.29218183000000003
SRX591667,-0.339199022
SRX591668,-1.038263985
SRX591669,0.35399038600000005
SRX591670,1.5596324240000001
SRX591671,-0.5722087570000001
SRX591675,0.339199022
SRX591676,0.600003014
SRX591677,-0.8896522170000001
SRX591678,1.344558132
SRX591679,-0.6708657920000001
SRX2520351,0.13787939500000002
SRX2520352,0.066860082
SRX2520353,-0.048272404000000005
SRX2520354,0.24227004400000002
SRX2520355,0.131261797
SRX2520356,0.07304373
SRX2520357,-0.40904500600000004
SRX2520358,-0.61509119
SRX2520359,-1.1347099489999999
SRX2520360,-0.866309944
SRX2652927,0.35671942300000004
SRX2652931,-0.267519037
SRX2652933,0.727023775
SRX2652935,-0.627268357
SRX2652937,-0.09975541900000001
SRX2940624,0.273305845
SRX2940626,-0.9459625460000001
SRX2940627,0.044139815000000006
SRX2940628,0.0039404060000000005
SRX2940629,-0.04808022
SRX3763712,0.12574427800000001
SRX3763714,-0.12574427700000002
SRX3763715,-0.09531115700000001
SRX3763716,0.036724904
SRX3763717,-0.24600265100000002
ERX2259197,-0.265287625
ERX2259198,-0.5657256890000001
ERX2259199,0.30640485900000003
ERX2259200,-0.30640485900000003
SRX6976948,0.257207724
SRX6976949,-0.028680927000000002
SRX6976950,-0.228526796
SRX6976951,0.5622084030000001
SRX6976952,0.302053636
SRX6976953,0.24058500700000002
SRX4342817,0.1690563
SRX4342818,-0.34501243600000003
SRX4342819,0.30766439100000004
SRX4342820,0.008927394
SRX4342821,0.167028744
SRX4342822,0.524550807
ERX2300159,-0.586388095
ERX2300160,0.586388095
ERX2300161,0.8457741999999999
ERX2300162,-0.26878819400000004
ERX2300163,0.93876433
ERX2300164,-0.117656992
ERX2300165,0.43699048100000004
ERX2300166,0.600930088
ERX2300167,0.281728489
ERX2300168,-0.103926501
ERX2300169,0.646018702
ERX2300170,0.70823438
ERX2068556,-1.218538285
ERX2068557,-0.23941979300000002
ERX2068558,-0.20936896300000002
ERX2068559,1.405131059
ERX2068560,-0.609249326
ERX2068561,-0.7958817330000001
SRX6747256,-0.065312123
SRX6747257,-0.08227503300000001
SRX6747258,-0.020736014
SRX6747259,0.047545211000000004
SRX6747260,0.12077796
SRX6747265,0.44566195200000003
SRX6747266,0.31832535700000003
SRX6747268,-0.011320314000000001
SRX6747269,-0.124021348
SRX6747953,0.5261164580000001
SRX6747954,-0.637814336
SRX6747955,0.111697877
SRX6747957,-0.421878562
SRX6747958,-1.059481114
SRX7747527,0.19943896700000002
SRX7747528,0.06764998600000001
SRX7747537,0.467660681
SRX7747538,-0.012888745
SRX7747540,0.012888745
ERX2813653,-0.15028580500000002
ERX2813654,0.15028580500000002
ERX2813656,0.5010730090000001
ERX2813657,0.7487320190000001
ERX2813658,0.5438182650000001
Paeru_0017,1.258742571
Paeru_0018,1.056089765
Paeru_0019,1.184398907
Paeru_0020,0.7038898570000001
Paeru_0033,0.806556394
Paeru_0034,0.855330145
Paeru_0035,0.7821031230000001
Paeru_0036,0.46881297400000005
Paeru_0037,0.835954901
Paeru_0038,1.059288524
Paeru_0039,0.66662946
Paeru_0040,0.9049052740000001
Paeru_0041,1.072403932
Paeru_0042,1.045287344
Paeru_0043,0.7490050250000001
Paeru_0044,0.057355773000000006
Paeru_0045,-0.038721224000000005
Paeru_0046,0.6162870570000001
Paeru_0047,1.117487351
Paeru_0048,0.814450658
Paeru_0049,0.714091773
Paeru_0050,0.9256848230000001
Paeru_0051,1.13562129
