k,name,in_iM,gene_weight,regulator,function,category
71,Sigma-70,True,0.161925069,Sigma-70,Prophages (YMC11/02/R656),Prophages
0,LexA,False,-0.017937082,LexA,SOS response for DNA protection and repair,Stress Response
113,Quorum sensing,False,-0.016212203,,Quorum sensing,Quorum Sensing
100,Uncharacterized-4,False,-0.013558325000000001,,,Uncharacterized
110,LaoR,False,-0.011321914,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
105,Translational-3,False,-0.010025536,,,Translational
28,Uncharacterized-8,False,-0.008604921,,,Translational
18,Uncharacterized-6,False,-0.008562656,,,Uncharacterized
45,PA1226,False,0.008380161,PA1226,Lipopolysaccharide synthesis,Structural Components
111,Fur,False,-0.008373094000000001,Fur,Uncharaterized,Metal Homeostasis
94,Lrp,False,-0.00818472,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.007972567,RpoH,Heat Shock Response,Heat Shock Response
87,CpxR,False,-0.00767296,CpxR/ParB,Various stress response,Antibiotic Resistance
36,PtxS,False,-0.007534143,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,RpoN,False,0.007449511000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
53,AmrZ,False,0.007387924000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
95,Singlet-11,False,-0.007178427,,,Singlet
93,FleN-1,False,0.007158412,FleN/AmpR,Bacterial chemotaxis,Structural Components
10,EutR,False,-0.006961653000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.0069526020000000004,FoxR,Iron chelator,Metal Homeostasis
101,CzcR,False,0.006858958,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
73,CysB-1,False,-0.0067447670000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,PrrF,False,0.006700087,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.006676804000000001,RoxR,Cytochrome oxidases,Energy Metabolism
47,AmiE,False,-0.006671846,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.006318201000000001,,,Translational
39,AtuR,False,0.006217459000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
115,Uncharacterized-14,False,0.0061146690000000005,,,Uncharacterized
13,SoxR,False,0.006081816,SoxR,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,0.006007243000000001,,,Singlet
106,NarL,False,0.005976924000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.0056215430000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
75,Singlet-9,False,-0.0054414910000000006,,,Singlet
59,NRPS,False,0.005094572,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,PhhR-1,False,0.00504295,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.004869344,,,Uncharacterized
12,Singlet-1,False,-0.004734408000000001,,,Singlet
56,Uncharacterized-1,False,0.004686735,,,Uncharacterized
21,BexR,False,-0.0045086,BexR,Virulence factor AprA,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.004458574,,,Uncharacterized
17,ErbR-2,False,0.0043023010000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,Singlet-2,False,-0.0042496140000000005,,,Singlet
82,AntR,False,-0.004136987,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,Singlet-6,False,0.003982504,,,Singlet
16,NagQ,False,0.0039445090000000006,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,DguR,False,0.0038989140000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.003699519,,,Uncharacterized
74,HypR,False,-0.003667715,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.0031739010000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.0031617510000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,Translational-2,False,-0.003158423,,,Translational
33,Singlet-4,False,-0.00309248,,,Singlet
83,Anr-1,False,0.0030643970000000004,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,DhcR,False,0.002998778,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.0029908730000000002,,,Uncharacterized
84,Iron acquisition,False,0.002987876,,Iron acquisition,Metal Homeostasis
58,FruR,False,-0.002961257,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,k-opioid,False,-0.002942718,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Singlet-7,False,0.002937991,,,Singlet
99,Anr-3,False,-0.0028815890000000004,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.00284122,MvfR,PQS signalling,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.0027848110000000003,,,Uncharacterized
79,Uncharacterized-7,False,-0.0027092450000000003,,,Uncharacterized
98,PhnR-2,False,0.002702275,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,SouR,False,-0.002601743,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.002578068,GlcC/MexS,RND efflux pump,Antibiotic Resistance
23,EsrC,False,-0.002572605,EsrC,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,-0.0025641080000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.0025320010000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,0.0024810960000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.002440853,AmpC,beta-lactamases,Antibiotic Resistance
51,PvdS,False,-0.002411318,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.002337535,XisF4,Excision of Pf4 prophage,Prophages
92,Anr-2,False,0.002279466,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.0021510730000000003,FleN,Bacterial chemotaxis,Structural Components
61,FpvR,False,-0.0019338320000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
1,EatR,False,0.0018635890000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.001794409,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
41,LiuR,False,0.0017930280000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.00171846,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,-0.001715186,CueR,Copper adaptation/transport,Metal Homeostasis
78,XisF4-1,False,-0.001698464,CueR/XisF4,Excision of Pf4 prophage,Prophages
20,GcsR,False,0.001696844,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.0016543570000000002,TagR1,H1-Type VI secretion system,Secretion System
104,AcoR,False,0.0016533740000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,Zur-2,False,-0.001489917,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
109,AHL,False,0.00143986,AHL,AHL synthesis,Quorum Sensing
15,Singlet-3,False,-0.001406083,,,Singlet
68,MdcR,False,-0.001369921,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,RiPP,False,-0.0013682190000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,MexS-1,False,-0.0013582630000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
77,LasR,False,0.0012931870000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,RpoS-2,False,0.001147613,RpoS/Sfa3,General stress response,Stress Response
34,Uncharacterized-3,False,0.001132374,,,Uncharacterized
89,PmrA,False,-0.001110874,PmrA,Polymyxins resistance,Antibiotic Resistance
112,Anr-4,False,0.001106723,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.000944383,,Cell wall biosynthesis,Structural Components
7,PprB,False,0.0009360760000000001,PprB,Flp pilus assembly protein,Structural Components
67,MexZ,False,0.0008939880000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
60,RsmA,False,-0.000888064,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,ExsB,False,-0.0008724080000000001,ExsB,T3SS system,Secretion System
37,QscR-1,False,-0.0007445790000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
81,Uncharacterized-2,False,-0.0007091640000000001,,,Uncharacterized
35,QscR-2,False,-0.0006589660000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
80,AauR,False,0.000640767,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.000592004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.0005642420000000001,,,Uncharacterized
91,Singlet-10,False,0.0005587400000000001,,,Singlet
108,Singlet-12,False,-0.0004897850000000001,,,Singlet
42,RpoS-1,False,-0.00048411600000000004,AlgU/RpoN,General stress response,Stress Response
4,CbrB,False,-0.000450559,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.000223842,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,Singlet-8,False,0.0001941,,,Singlet
72,HexR-2,False,-0.00017770400000000002,HexR,Glucose metabolism,Carbon Source Utilization
57,HutC,False,0.00012434700000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,9.949999999999999e-05,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
