,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11628788492456388,2.0,0.0,-0.082227952,1.0,0.082227952,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.621778649,0.1555853485316469,2.0,2.0,-1.731794104,3.0,-1.511763194,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5564316573333334,0.015726872932672623,3.0,4.0,1.5622350630000001,5.0,1.568432132,6.0,1.538627777,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5509910905000002,0.24974924183821376,2.0,7.0,-1.727590473,8.0,-1.374391708,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028458285983671224,2.0,9.0,-0.020123047,10.0,0.020123047,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.092076842,0.17153939154205305,2.0,11.0,-0.029219825,12.0,0.21337350900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041566621593812504,2.0,13.0,-0.02939204,14.0,0.02939204,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14060398324999998,0.5086315554683822,4.0,15.0,-0.71945946,16.0,-0.40404853,17.0,0.372488458,18.0,0.188603599,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1613686265,0.2158521071010986,4.0,19.0,-1.013106091,20.0,-1.3941194380000002,21.0,-0.9458435860000001,22.0,-1.292405391,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.031217475666666664,0.05389493854580766,3.0,23.0,0.004101544,24.0,0.093285328,25.0,-0.0037344450000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,4.4488074614999995,0.19230121265677202,2.0,26.0,4.31282997,27.0,4.584784953,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.0806890076833605,3.0,28.0,0.08201208900000001,29.0,-0.002714677,30.0,-0.07929741300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.32553145737584566,2.0,31.0,0.23018550100000001,32.0,-0.23018550100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0674817555,0.08342003084883187,2.0,33.0,0.126468625,34.0,0.008494886,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.593143367,0.37433771396709065,2.0,35.0,0.32844663100000004,36.0,0.857840103,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.08924225242306968,3.0,37.0,-0.016663032,38.0,0.096399315,39.0,-0.079736282,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.8669434993333334,0.3255281552208295,3.0,40.0,-4.240923736,41.0,-3.712704973,42.0,-3.647201789,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08039189909140906,2.0,43.0,0.056845657,44.0,-0.056845657,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.324463403,0.03289202510683325,2.0,45.0,-1.347721577,46.0,-1.301205229,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.45818378400000004,0.2150622396023673,2.0,47.0,-0.30611181600000004,48.0,-0.610255752,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0442908260000001,0.6471034675020101,2.0,49.0,-0.586719576,50.0,-1.501862076,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16447078033333334,0.21196607390711916,3.0,51.0,-0.12808828900000002,52.0,0.026949167000000003,53.0,-0.392273219,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06938015150691446,3.0,54.0,-0.074110928,55.0,0.01070621,56.0,0.063404718,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.09614792642372386,3.0,57.0,-0.09183073600000001,58.0,-0.008119443,59.0,0.099950178,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19330171433333332,0.28087930235248065,3.0,60.0,-0.10974543,61.0,0.244750296,62.0,0.444900277,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05388811564790708,2.0,63.0,0.038104652,64.0,-0.038104652,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.47106004300000004,0.35442288020411905,2.0,65.0,-0.22044522100000002,66.0,-0.721674865,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.23915501123162794,4.0,67.0,-0.308766278,68.0,-0.06597056600000001,70.0,0.21637512,71.0,0.158361724,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.44715588450000004,0.14733445254927507,2.0,69.0,-0.342974694,72.0,-0.5513370750000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.22229990631865768,3.0,73.0,0.15062715100000001,76.0,-0.255315921,77.0,0.10468877,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.46414186666666674,0.03578107202708732,3.0,74.0,-0.455671547,75.0,-0.503398097,84.0,-0.43335595600000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7203098820000001,0.06322900548822595,3.0,78.0,-0.717448745,79.0,-0.7849208870000001,80.0,-0.6585600140000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.9670967866666667,0.06465133000933869,3.0,81.0,-0.8954079850000001,82.0,-0.984904246,83.0,-1.020978129,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,2.6858680985000003,0.027747319106566234,2.0,85.0,2.666247781,86.0,2.705488416,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09989726570217182,2.0,87.0,0.070638034,88.0,-0.070638034,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04150125664295962,2.0,89.0,-0.02934582,90.0,0.02934582,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0005692865000000019,0.10375462016767852,2.0,91.0,0.07393488200000001,92.0,-0.072796309,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6861480385000001,0.32664605636000116,2.0,93.0,0.455174397,94.0,0.91712168,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.067407946,0.46869647105331014,2.0,95.0,-0.735989493,96.0,-1.398826399,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.7218130420000001,0.022661393478805532,2.0,97.0,0.7378370670000001,98.0,0.7057890170000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.06315882,0.2249020462413654,2.0,99.0,-0.9041290580000001,100.0,-1.222188582,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.2666285641579626,5.0,101.0,-0.128593763,102.0,0.016828977000000002,103.0,0.11801183300000001,104.0,0.35296445,105.0,-0.359211496,,,,,,
42,Mucin_glycans__MUC5B,-0.5678896410000001,0.23667972992589364,2.0,106.0,-0.400531799,107.0,-0.7352474830000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.17812394550000002,0.2542928964678707,2.0,108.0,-0.357936177,109.0,0.001688286,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.270750201,0.2861422716486701,3.0,110.0,1.049234527,111.0,1.169198113,112.0,1.593817963,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9914339116666667,0.10444103895564766,3.0,113.0,-1.061784417,114.0,-1.041088108,115.0,-0.8714292100000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.101394239724722,6.0,116.0,0.724198141,117.0,1.070500429,118.0,1.189520124,119.0,-1.078372978,120.0,-0.974624134,121.0,-0.9312215810000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1630677446007693,2.0,122.0,-0.11530630800000001,123.0,0.11530630800000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.808548109,0.013722244303353993,2.0,124.0,5.818251201,125.0,5.798845017,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1282509705,0.13111953239144514,2.0,126.0,0.22096648100000002,127.0,0.03553546,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.5083264315,0.10739607381254418,4.0,128.0,2.584967362,129.0,2.615298477,130.0,2.431149311,131.0,2.401890576,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-8.673617379884035e-19,0.0812691047704488,4.0,132.0,-0.09072271500000001,133.0,0.106481105,134.0,-0.000100956,135.0,-0.015657434,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.359028787,0.22675139776053158,2.0,136.0,-0.19869133600000002,137.0,-0.519366238,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.8912057932946783e-19,0.09871247601890519,3.0,138.0,-0.09594232800000001,139.0,0.101267085,140.0,-0.005324757,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.9301151053472094,5.0,141.0,-1.062102395,142.0,-0.9742067090000001,145.0,0.658731574,146.0,0.6725250740000001,147.0,0.705052456,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.32608502,0.7478442097707609,2.0,143.0,-0.797279308,144.0,-1.854890732,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-2.9889058803333337,0.4443037180936613,3.0,148.0,-3.229124121,149.0,-3.261387121,150.0,-2.476206399,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.39510347700000004,0.24050364601882476,2.0,151.0,0.225041718,152.0,0.565165236,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-1.1564823173178713e-18,0.07572409932631811,3.0,153.0,0.081173146,154.0,-0.068734921,155.0,-0.012438225,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.9297514187274598,2.0,156.0,0.6574335330000001,157.0,-0.6574335330000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.20301856650000003,0.2182170947944737,2.0,158.0,-0.048715779,159.0,-0.35732135400000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.0937102553150577,2.0,160.0,0.066263157,161.0,-0.066263157,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.3139297985,0.07673933689186963,2.0,162.0,0.259666893,163.0,0.36819270400000004,,,,,,,,,,,,
