,PA0622
SRX7442752,-0.082227952
SRX7442753,0.082227952
SRX7442754,-1.731794104
SRX7442755,-1.511763194
SRX7442756,1.5622350630000001
SRX7442757,1.568432132
SRX7442758,1.538627777
SRX7442759,-1.727590473
SRX7442761,-1.374391708
SRX7874204,-0.020123047
SRX7874205,0.020123047
SRX7874206,-0.029219825
SRX7874207,0.21337350900000002
SRX8639787,-0.02939204
SRX8639788,0.02939204
SRX8639789,-0.71945946
SRX8639790,-0.40404853
SRX8639791,0.372488458
SRX8639792,0.188603599
SRX8639793,-1.013106091
SRX8639794,-1.3941194380000002
SRX8639795,-0.9458435860000001
SRX8639796,-1.292405391
SRX8639797,0.004101544
SRX8639798,0.093285328
SRX8639800,-0.0037344450000000003
SRX2940624,4.31282997
SRX2940626,4.584784953
SRX2940627,0.08201208900000001
SRX2940628,-0.002714677
SRX2940629,-0.07929741300000001
ERX2195929,0.23018550100000001
ERX2195930,-0.23018550100000001
ERX2195931,0.126468625
ERX2195932,0.008494886
ERX2195933,0.32844663100000004
ERX2195934,0.857840103
SRX4579961,-0.016663032
SRX4579962,0.096399315
SRX4579963,-0.079736282
SRX4579964,-4.240923736
SRX4579965,-3.712704973
SRX4579966,-3.647201789
SRX540108,0.056845657
SRX540109,-0.056845657
SRX540110,-1.347721577
SRX540111,-1.301205229
SRX540112,-0.30611181600000004
SRX540113,-0.610255752
SRX540114,-0.586719576
SRX540115,-1.501862076
SRX1737662,-0.12808828900000002
SRX1737664,0.026949167000000003
SRX1737665,-0.392273219
SRX1737667,-0.074110928
SRX1737668,0.01070621
SRX1737670,0.063404718
SRX6976948,-0.09183073600000001
SRX6976949,-0.008119443
SRX6976950,0.099950178
SRX6976951,-0.10974543
SRX6976952,0.244750296
SRX6976953,0.444900277
SRX5630349,0.038104652
SRX5630350,-0.038104652
SRX5630351,-0.22044522100000002
SRX5630352,-0.721674865
SRX4342817,-0.308766278
SRX4342818,-0.06597056600000001
SRX4342819,-0.342974694
SRX4342820,0.21637512
SRX4342821,0.158361724
SRX4342822,-0.5513370750000001
SRX1411278,0.15062715100000001
SRX1411287,-0.455671547
SRX1411289,-0.503398097
SRX1411279,-0.255315921
SRX1411280,0.10468877
SRX1411281,-0.717448745
SRX1411282,-0.7849208870000001
SRX1411283,-0.6585600140000001
SRX1411284,-0.8954079850000001
SRX1411285,-0.984904246
SRX1411286,-1.020978129
SRX1411288,-0.43335595600000004
SRX2662717,2.666247781
SRX2662718,2.705488416
SRX2662721,0.070638034
SRX2662722,-0.070638034
ERX2300159,-0.02934582
ERX2300160,0.02934582
ERX2300161,0.07393488200000001
ERX2300162,-0.072796309
ERX2300163,0.455174397
ERX2300164,0.91712168
ERX2300165,-0.735989493
ERX2300166,-1.398826399
ERX2300167,0.7378370670000001
ERX2300168,0.7057890170000001
ERX2300169,-0.9041290580000001
ERX2300170,-1.222188582
SRX6747256,-0.128593763
SRX6747257,0.016828977000000002
SRX6747258,0.11801183300000001
SRX6747259,0.35296445
SRX6747260,-0.359211496
SRX6747265,-0.400531799
SRX6747266,-0.7352474830000001
SRX6747268,-0.357936177
SRX6747269,0.001688286
ERX2456848,1.049234527
ERX2456849,1.169198113
ERX2456850,1.593817963
ERX2456851,-1.061784417
ERX2456852,-1.041088108
ERX2456853,-0.8714292100000001
ERX2456854,0.724198141
ERX2456855,1.070500429
ERX2456856,1.189520124
ERX2456857,-1.078372978
ERX2456858,-0.974624134
ERX2456859,-0.9312215810000001
SRX1156127,-0.11530630800000001
SRX1156135,0.11530630800000001
SRX1156136,5.818251201
SRX1156137,5.798845017
SRX1156138,0.22096648100000002
SRX1156140,0.03553546
ERX3558798,2.584967362
ERX3558799,2.615298477
ERX3558800,2.431149311
ERX3558801,2.401890576
ERX3558802,-0.09072271500000001
ERX3558803,0.106481105
ERX3558804,-0.000100956
ERX3558805,-0.015657434
ERX3593017,-0.19869133600000002
ERX3593018,-0.519366238
ERX3593020,-0.09594232800000001
ERX3593021,0.101267085
ERX3593022,-0.005324757
SRX2520351,-1.062102395
SRX2520352,-0.9742067090000001
SRX2520353,-0.797279308
SRX2520354,-1.854890732
SRX2520355,0.658731574
SRX2520356,0.6725250740000001
SRX2520357,0.705052456
SRX2520358,-3.229124121
SRX2520359,-3.261387121
SRX2520360,-2.476206399
SRX3169722,0.225041718
SRX3169723,0.565165236
SRX3169725,0.081173146
SRX3169726,-0.068734921
SRX3169728,-0.012438225
SRX8143226,0.6574335330000001
SRX8143227,-0.6574335330000001
SRX8143228,-0.048715779
SRX8143229,-0.35732135400000004
SRX6853212,0.066263157
SRX6853213,-0.066263157
SRX6853214,0.259666893
SRX6853215,0.36819270400000004
SRX7747527,0.264825172
SRX7747528,0.261757373
SRX7747537,0.427588126
SRX7747538,-0.035734223
SRX7747540,0.035734223
Paeru_0017,-0.7963061560000001
Paeru_0018,-0.594626046
Paeru_0019,-0.061443412
Paeru_0020,0.390525606
Paeru_0033,0.89663106
Paeru_0034,0.5184602380000001
Paeru_0035,0.880837771
Paeru_0036,0.396027108
Paeru_0037,0.6704448430000001
Paeru_0038,0.457788709
Paeru_0039,-3.396794347
Paeru_0041,-3.175373804
Paeru_0040,-3.5591570150000003
Paeru_0042,-0.128692157
Paeru_0043,-0.07445412700000001
Paeru_0044,-0.8983780410000001
Paeru_0045,-0.9898306
Paeru_0046,-0.19990401100000002
Paeru_0047,0.19990401100000002
Paeru_0048,-0.23374074900000003
Paeru_0049,0.14378716600000002
Paeru_0050,1.879752185
Paeru_0051,1.536353636
Paeru_0052,-1.028556692
Paeru_0053,-0.331809158
Paeru_0056,-3.147355483
Paeru_0057,-3.054794111
Paeru_0058,-0.8532788120000001
Paeru_0059,-0.5995652330000001
Paeru_0060,0.11544528400000001
Paeru_0061,-1.725501428
Paeru_0062,-2.029576042
Paeru_0063,-0.771391389
Paeru_0064,-0.716011558
Paeru_0065,0.2751827
Paeru_0066,0.37117094900000003
Paeru_0068,-1.1389234639999999
Paeru_0069,-1.097420118
Paeru_0070,-0.263583614
Paeru_0071,-0.14058283300000002
Paeru_0072,-0.836107978
Paeru_0073,-0.23328984500000002
Paeru_0074,-1.029181906
Paeru_0075,-0.563009129
Paeru_0077,-0.9089211840000001
Paeru_0106,-0.248846159
Paeru_0107,0.003883371
Paeru_0111,-0.11983967100000001
Paeru_0112,-0.297263598
Paeru_0131,0.597771375
Paeru_0132,0.42254655900000004
Paeru_0133,0.37078857200000004
Paeru_0134,0.33985122500000003
Paeru_0135,0.399775048
Paeru_0136,0.472038477
Paeru_0137,0.650858084
Paeru_0138,0.879382426
Paeru_0161,0.259559325
Paeru_0162,0.23947494700000002
Paeru_0166,0.183296819
Paeru_0167,0.126454128
Paeru_0220,0.634892711
Paeru_0221,0.453544465
Paeru_0258,1.015323326
Paeru_0259,0.203478912
Paeru_0260,0.39747249700000004
Paeru_0261,-2.755153748
Paeru_0262,0.9952475150000001
Paeru_0263,0.20259020900000002
Paeru_0264,-0.439147349
Paeru_0265,-0.682611382
Paeru_0266,0.01091399
Paeru_0267,-1.032839717
Paeru_0268,-0.065571667
Paeru_0269,0.25558679100000004
Paeru_0270,0.6929502590000001
Paeru_0271,0.258283223
Paeru_0282,-0.636127112
Paeru_0283,0.320483032
Paeru_0284,0.322297995
Paeru_0285,0.10637418
Paeru_0286,0.243404837
Paeru_0287,-0.21972723
Paeru_0001,-0.029895103000000003
Paeru_0002,-0.015129535000000001
Paeru_0005,-0.959652563
Paeru_0006,-1.3020934180000001
Paeru_0007,0.14954915
