,STM0449
SRX3136375,0.0731223565
SRX3136376,-0.0740908743
SRX3136377,-0.09750417
SRX3136378,0.0984726878
SRX3136379,0.1590054972
SRX3136380,-0.0304954339
SRX3136381,0.1873605432
SRX3136382,0.1839214993
SRX8914620,0.032245765100000004
SRX8914621,0.0579682621
SRX8914622,-0.0902140272
SRX8914623,-0.002579979
SRX8914625,-0.07113373070000001
ERX3503512,0.08906612450000001
ERX3503513,-0.1875451823
ERX3503514,0.0984790578
ERX3503515,0.0983303007
ERX3503516,0.32515015550000004
ERX3503517,0.3790811204
ERX3503518,-0.1270395231
ERX3503519,-0.0623754129
ERX3503520,-0.16813773640000002
SRX2195704,0.047195369800000005
SRX2195705,-0.047195369800000005
SRX2195706,0.6292196830000001
SRX2195707,0.5238546361
SRX2195708,0.8586310698
SRX2195709,0.7506218416
SRX2195710,1.1472705526
SRX2195711,0.9718870851
ERX3467881,-0.0227163968
ERX3467883,0.0227163968
SRX3798491,0.35409392040000004
SRX3798492,0.16479083590000002
SRX3798499,-0.034029409000000004
SRX3798500,-0.47435940940000004
SRX3798501,-0.0193292581
SRX3798502,-0.04260506
SRX3798503,0.12411685110000001
SRX3798504,0.2534046698
SRX3798506,0.9853060596000001
SRX3798507,-0.4997988635
SRX3798508,-0.29420348960000003
SRX3798509,0.0446242165
SRX3798510,-0.0978130685
SRX3798517,0.14028897040000002
SRX3798518,0.053188852
SRX4341761,0.0220629806
SRX4341762,-0.006434228
SRX4341763,-0.0443395636
SRX4341764,-0.9730123606000001
SRX4341765,-0.9088166583
SRX4341766,-0.6404829992000001
SRX4341767,-0.0745892697
SRX4341768,-0.027813377400000002
SRX4341769,0.10240264710000001
SRX1258665,-0.2892450126
SRX1258666,-0.1907703905
SRX1258667,-0.0777555625
SRX1258669,0.0078605016
SRX1258670,-0.0078605016
ERX2079594,-0.1702013376
ERX2079595,-0.159260028
ERX2079596,-0.2508696617
ERX2079597,-0.014721737
ERX2079598,-0.0207459003
ERX2079599,0.0354676373
SRX2804001,0.26682155350000003
SRX2804004,-0.2467809022
SRX2804005,-0.1420682374
SRX2804006,0.0724084601
SRX2804007,-0.0901203646
SRX2804008,0.2013368027
SRX2804009,-0.06883834030000001
SRX2804010,0.2168493591
SRX2804011,-0.010337648100000001
SRX2804012,0.0023628868
SRX2804013,0.1450083822
SRX2804014,0.0922550452
SRX2804015,-0.0231060025
SRX2804016,0.0737622334
SRX2804017,-0.1500772495
SRX2804019,-0.0248283499
SRX2804020,0.2458720677
SRX2804021,0.0680603707
SRX2804022,0.0055419182
SRX2804023,0.2743255059
SRX2804024,-0.054565252
SRX2804027,-0.0647090068
SRX2804028,-0.11353996770000001
SRX2804029,0.17824897450000002
SRX2804030,0.0017747936
SRX2804031,0.0729359416
SRX2804032,-0.0228978673
SRX2804033,0.23574682100000002
SRX2804034,0.35429416010000003
SRX2804035,-0.1052929387
SRX2804036,0.029349652900000002
SRX2804037,-0.0736490218
SRX2804038,-0.0609097231
SRX2804039,-0.0031135756
SRX2804040,0.3331043499
SRX2804041,-0.14059572080000002
SRX2804042,-0.025477536500000002
SRX2804043,0.0296125918
SRX2804044,-0.1080756786
SRX2804045,-0.2698256258
SRX2804046,0.0540394551
SRX2804047,-0.1765569723
SRX2804048,0.4514201332
SRX2804049,0.052089917400000005
SRX2804050,-0.3189161615
SRX2804051,-0.2179454057
SRX2804052,-0.085039214
SRX2804053,-0.1419770658
SRX2804054,0.0067125831
SRX2804055,-0.1088684572
SRX2804056,-0.0773743446
SRX2804057,-0.0142956194
SRX2804058,0.0300965815
SRX2804059,-0.1410770809
SRX2070419,0.1004187955
SRX2070420,0.7629733321000001
SRX2070421,0.7793476216
SRX2070422,0.0195659258
SRX2070423,-0.0312189472
SRX2070424,0.0086487053
SRX2070425,0.0086362577
SRX2070426,-0.0591618228
SRX2070427,0.0505255651
SRX1470895,0.0505273325
SRX1470896,-0.0505273325
SRX2409106,0.06962863200000001
SRX2409107,-0.1045059879
SRX2409108,0.034877355900000004
SRX2409109,0.6524803840000001
SRX2409110,0.8134301175
SRX2409111,0.6837295656
SRX7973255,0.11695152210000001
SRX7973256,-0.0359864775
SRX7973257,-0.08096504460000001
SRX7973258,0.20134512000000002
SRX7973259,0.13552603970000002
SRX7973260,0.1882133064
SRX7973261,-0.4288766967
SRX7973262,-0.328071214
SRX7973264,-0.2052685538
SRX7973265,-0.43054855350000004
SRX7973266,-0.1893072094
ERX3475890,-0.6214833672
ERX3475891,-0.14141180350000002
ERX3475892,0.032310622500000004
ERX3475894,0.3596855392
ERX3475895,0.16537845950000002
ERX3475896,-0.17487019850000002
ERX3475897,0.0129038973
ERX3475899,0.1619663013
ERX3475900,0.18700521620000002
ERX3475901,0.0272627068
SRX8524961,0.13108857100000001
SRX8524962,0.0684400807
SRX8524963,0.5218208882
SRX8524964,0.7234031543
SRX8524965,0.0723765411
SRX8524966,-0.0723765411
SRX8524967,0.6873057667
SRX8524968,0.6241329728
SRX8524969,-0.1431332081
SRX8524970,-0.1435635915
SRX8524971,0.9110721781000001
SRX8524972,0.23470448270000002
SRX3266937,-0.44051480070000004
SRX3266939,0.44051480070000004
SRX4401053,0.0962663567
SRX4401054,-0.0962663567
SRX4401055,-0.0861094538
SRX4401056,-0.15034919900000002
SRX4401057,-0.12460499280000001
SRX4401058,-0.2731033945
SRX4401081,0.1922543883
SRX4401082,0.1258491888
SRX4401083,0.2146047704
SRX4401084,0.3672507125
SRX4401085,0.4370654781
SRX4401086,0.4773218266
SRX4401087,0.3438977174
SRX4401088,0.0546289438
SRX4401089,0.3531530882
SRX4401090,0.6243838982000001
SRX4401091,0.6392291815000001
SRX4401092,0.9057383290000001
SRX4401093,-0.180940975
SRX4401094,-0.3110266367
SRX4401095,-0.12464117470000001
SRX4401096,0.0488967318
SRX4401097,0.2125599142
SRX4401098,0.2450474709
SRX4401099,0.1726162175
SRX4401100,-0.2205395346
SRX4401101,0.0479233171
SRX4401102,0.4685039629
SRX4401103,0.32084078400000005
SRX4401104,0.5388831820000001
SRX8757611,-0.0953135242
SRX8757612,0.0403479068
SRX8757613,-0.1819896926
SRX8757614,-0.515380501
SRX8757615,-0.2614598937
SRX8757616,-0.3892880519
SRX8757617,-0.3226730352
SRX8757618,-0.1645318939
SRX8757619,-0.0474454158
SRX8757620,-0.1557169804
SRX8757621,-0.3221829201
SRX8757622,-0.5934967876
SRX8757623,-0.1649970393
SRX8757625,-0.1438059521
SRX8757626,-0.1542183614
SRX8757628,0.1153690737
SRX8757630,-0.1793189041
SRX8757631,-0.6233130563
SRX8757632,-0.3189354951
SRX8757633,0.29815445020000003
SRX8757634,-0.1294986581
SRX6054568,-0.006158727
SRX6054569,0.006158727
ERX540771,0.0414235847
ERX540772,-0.0414235847
ERX540773,-0.3429535073
ERX540774,-0.24120224010000002
