,b2466
SRX1125282,-0.29439659890000003
SRX1125283,-0.1116906683
SRX1125284,-0.2787357851
SRX1125285,-0.7243477107
SRX1125286,-0.7276419576000001
SRX1125287,-0.2653308303
SRX1125288,0.5200562242
SRX1125289,0.5637071859
SRX1125290,-0.3827229803
SRX1125291,-0.30937689960000003
SRX1125292,-0.0267565032
SRX1125293,0.364862493
SRX1125294,-0.22565962520000002
SRX1125295,0.23359476780000002
SRX1125296,-0.25688300140000003
SRX1125297,-0.3685653193
SRX1125298,-0.3418351646
SRX1125299,0.1066448339
SRX5694250,-1.0402539755
SRX5694251,0.1546081048
SRX5694252,0.7099367686
SRX5694253,-0.027117015300000002
SRX5694254,1.3133326423
SRX5694255,-0.822042461
SRX5694256,0.7899046373
SRX5694257,1.1031514855
SRX5694258,0.3131726517
SRX5694259,0.23845036520000001
SRX5694260,0.2315239416
SRX5694261,3.3352774302
SRX5694262,-0.29031387410000004
SRX5694263,0.5697675252000001
SRX5694264,0.1809107384
SRX5694265,1.9867628893
SRX5694267,0.6652403948000001
SRX5694268,0.5408887254
SRX5694269,0.2638696099
SRX5694271,0.3239890727
SRX5694273,-0.3419376914
SRX5694274,1.0318666736
SRX5694275,0.0051317245000000004
SRX5694276,0.2086574036
SRX5694277,0.8458194418
SRX5694278,-0.4022424874
SRX5694279,0.8148458722
SRX5694280,3.5638603179
SRX5694281,-0.0136967584
SRX5694282,0.0185705041
SRX5694283,1.7665844199
SRX5694284,3.0656667109
SRX5694285,-1.2446092901
SRX5694286,-0.4479658728
SRX5694287,0.5655862729000001
SRX5694288,0.3761654299
SRX5694289,0.7257893113
SRX5694290,0.4785416035
SRX5694291,0.37074489320000004
SRX5694292,0.8132139458000001
SRX5694293,0.4036449663
SRX5694294,0.4956831356
SRX5694295,1.377132684
SRX5694296,0.8250946167000001
SRX5694297,0.3541762382
SRX5694298,-0.5504612252000001
SRX5694299,0.6454065387
SRX5694300,0.4055993027
SRX5694301,-0.0498890662
SRX5694302,0.9099710579
SRX5694303,0.7491314027
SRX5694304,0.6377018205
SRX5694305,1.0371449007
SRX5694306,1.0947474987
SRX5694307,0.8007419088000001
SRX5694308,0.4343641425
SRX5694309,-0.0460388616
SRX5694310,2.0154056368
SRX5694311,-0.2627998456
SRX5694312,-0.7880380745000001
SRX5694313,0.9160617674
SRX5694315,0.2262985404
SRX5694317,0.4823477895
SRX5694319,0.3700108968
SRX5694320,0.229092289
SRX5694321,0.9475972397
SRX5694322,-0.49771358470000004
SRX5694323,1.2998799403
SRX5694324,0.24553888510000002
SRX5694325,2.9009153706
SRX5694326,0.49467403800000004
SRX5694327,2.551725004
SRX5694328,0.4744816173
SRX5694329,1.2580659585
SRX5694330,0.4038597008
SRX5694331,0.010299225300000001
SRX5694332,0.9445478516
SRX5694334,0.8033004638
SRX5694335,1.9819376744000001
SRX5694336,-0.3570837773
SRX5694337,3.588366592
SRX5694338,-0.4267473993
SRX5694339,0.5414142766
SRX5694340,-0.1708245062
SRX5694341,0.5249123191
SRX5694342,1.3934928438
SRX5694343,2.2590662424
SRX5694344,0.6398088123
SRX5694345,1.327399646
SRX5694346,1.7024845859000002
SRX5694347,0.2645386228
SRX5694348,-0.30981623610000003
SRX5694349,-1.5425278124
SRX5694350,1.094221968
SRX5694351,0.8199603355
SRX5694352,0.48331682140000004
SRX5694353,0.6984594856
SRX5694354,-1.10777818
SRX5694356,0.7747437494
SRX5694357,1.330412803
SRX5694358,0.6418794585
SRX5694359,-0.1212495559
SRX5694360,0.15906964440000002
SRX5694361,-1.240976938
SRX5694362,-1.3252605843
SRX5694363,1.5137857571
SRX5694364,-0.8230183343
SRX5694365,1.7560065866999999
SRX5694366,0.7752910251
SRX5694367,3.0779897372
SRX5694368,0.5238148502000001
SRX5694369,-0.2105013826
SRX5694370,0.1520813107
SRX5694371,0.0269165385
SRX5694372,0.0310463869
SRX5694373,1.5475006137
SRX5694374,-1.0873679595
SRX5694375,0.865805617
SRX5694376,-0.3654671051
SRX5694377,-0.3553455545
SRX5694378,0.2659067894
SRX5694379,0.0088978163
SRX5694380,1.7952078229000001
SRX5694381,1.1025093292
SRX5694382,0.9486056058000001
