,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
51,abx_mega__naoh-6,0.31211475574,0.18456444696829216,5.0,93.0,0.010299225300000001,144.0,0.39444306490000003,153.0,0.48227876950000004,200.0,0.40085987710000004,252.0,0.2726928419,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.906503324266667,0.12173935653447572,3.0,96.0,1.9819376744000001,237.0,1.7660597405,285.0,1.9715125579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.05587704912499998,0.46244043649667493,4.0,97.0,-0.3570837773,169.0,0.7171244346,179.0,-0.0298890545,215.0,-0.10664340630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.10128730975,1.6791997105670087,4.0,98.0,3.588366592,132.0,0.0310463869,223.0,0.143428211,297.0,0.6423080491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.05010328154,1.4678586003795546,5.0,99.0,-0.4267473993,173.0,2.1530602596,193.0,2.4243099958,213.0,1.7399207881,292.0,-0.6400272365,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3267804187333334,0.7325080081208679,3.0,107.0,1.7024845859000002,140.0,1.7952078229000001,276.0,0.4826488474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7878186826000001,0.42180445267722766,3.0,109.0,-0.30981623610000003,115.0,-1.10777818,286.0,-0.9458616317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.743037839175,1.8000981410325685,4.0,110.0,-1.5425278124,145.0,1.6698485875,185.0,0.2572620825,272.0,2.5875684991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.17405951906666664,0.5795524938401717,3.0,113.0,0.48331682140000004,283.0,-0.6112527738,301.0,-0.3942426048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7742747509166668,0.16544089485479058,6.0,114.0,0.6984594856,116.0,0.7747437494,206.0,0.9945682222000001,218.0,0.9190980236,222.0,0.530347058,224.0,0.7284319667,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.00817420725,1.0575946933999325,2.0,125.0,1.7560065866999999,289.0,0.26034182780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.12926653236666666,0.2958851348806831,3.0,129.0,-0.2105013826,161.0,0.1987507664,188.0,-0.3760489809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1389319476,0.2894271564681974,3.0,130.0,0.1520813107,247.0,0.4215603082,281.0,-0.1568457761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6166840267,0.35527437762433856,2.0,136.0,-0.3654671051,287.0,-0.8679009483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5763591878666666,0.583954449941115,3.0,151.0,0.011065121,197.0,1.1773374373,225.0,0.5406750053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.18378562073333335,0.24106416715448556,3.0,152.0,0.07022975320000001,236.0,-0.409378677,295.0,-0.21220793840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3716094167333333,0.28162181166238376,3.0,157.0,-0.6908240402,158.0,-0.1582679173,246.0,-0.2657362927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.48648066885,1.2066819081127,6.0,160.0,-0.5257606071,167.0,1.5420278894,209.0,1.1263051425,220.0,-1.1972445823,242.0,0.1511068841,302.0,1.8224492865,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.25366163816,0.3430206204318163,5.0,163.0,2.4091145737,232.0,2.2334182235,254.0,1.6814710269000002,288.0,2.5798527889000002,296.0,2.3644515778,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.29519388615000003,0.34444618498341767,4.0,164.0,0.2185937043,230.0,0.15795370720000002,274.0,0.7947737274000001,279.0,0.0094544057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.075492455825,0.48643062015434896,4.0,171.0,-0.0916466653,189.0,-0.6316201802,250.0,0.5545612431,290.0,-0.1332642209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.694252958375,0.2026364704858637,4.0,175.0,0.5371668046,198.0,0.5039484227000001,228.0,0.8367025358,267.0,0.8991940704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.42954350915983597,3.0,176.0,-0.37135443890000003,229.0,-0.0990674675,303.0,0.47042190650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7818276407666668,0.0858460696231496,3.0,187.0,0.8178120082,190.0,0.8438254042000001,241.0,0.6838455099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.07251750042499999,0.31985123684699823,4.0,195.0,0.3335999045,219.0,0.3083678084,235.0,-0.348653794,271.0,-0.0032439172000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5207052188666667,0.2489475626966086,3.0,199.0,0.796497267,273.0,0.3126027235,298.0,0.4530156661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2002307378,0.08021750463885824,2.0,277.0,-0.1435083963,291.0,-0.2569530793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.03298808550000002,0.7531074051447995,3.0,310.0,-0.4488435619,312.0,-0.48647468850000003,313.0,0.8363539939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.09490150226666667,1.0114339881747139,3.0,311.0,0.3058358485,314.0,-1.2452995952,315.0,0.6547592399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7366916993666666,0.49113955506997864,3.0,316.0,1.6079857559000001,320.0,2.2793689833,321.0,1.3227203589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6704678803666667,0.17668229037928673,3.0,317.0,0.6440491766,318.0,0.5084825668,319.0,0.8588718977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7864755244000001,0.42152857762469736,3.0,322.0,1.3379674643000001,323.0,2.1744877047,324.0,1.8469714042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3838022030333335,0.6616132107737593,3.0,325.0,2.1465523957,326.0,0.9651290054,327.0,1.039725208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4180242134333334,0.2867051128301041,3.0,328.0,0.3662732408,329.0,0.7270802064,330.0,0.16071919310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3736963962333333,0.7368185847265982,3.0,331.0,1.3340551472,332.0,2.1295354005,333.0,0.657498641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.39039922193333343,0.43594607526518636,3.0,334.0,-0.093802839,335.0,0.7517070210000001,336.0,0.5132934838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08737758061207464,3.0,337.0,-0.0450426258,338.0,-0.0556657256,339.0,0.1007083514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.10215158136666667,0.14854545002707967,3.0,340.0,-0.15129051670000002,341.0,0.0647371559,348.0,-0.2199013833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.027644692566667,0.1990106202693639,3.0,342.0,2.2556555142,343.0,1.9384087366,344.0,1.8888698269000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.1564823173178713e-18,0.18521972058871744,3.0,345.0,-0.1767081906,346.0,0.19269491390000001,347.0,-0.015986723300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07074124959749664,2.0,349.0,0.0500216173,350.0,-0.0500216173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.09550796845000001,0.02617714699177339,2.0,351.0,0.1140180066,352.0,0.0769979303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6755939035999999,0.07315207522861711,3.0,353.0,0.7137308662,354.0,0.591253643,355.0,0.7217972016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9427666657000001,0.10474551256250003,3.0,356.0,0.9212687202000001,357.0,0.8504379922,358.0,1.0565932847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.008197572000000005,0.1932283889186474,3.0,359.0,0.1906017603,360.0,-0.019868512,361.0,-0.19532596430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3369491048,0.3953947205250464,3.0,362.0,-0.6346081726,363.0,-0.4879300019,364.0,0.1116908601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1493600261666665,0.09178048335335073,3.0,365.0,1.1516221075,366.0,1.0564694118,367.0,1.2399885592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.32535784250000005,0.2848240445170096,3.0,368.0,-0.1039494167,369.0,-0.6466765565,370.0,-0.22544755430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2043899687,0.2227277911830275,3.0,371.0,0.3380318593,372.0,-0.0527269376,373.0,0.3278649844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3382404701333333,0.19286770178396542,3.0,374.0,0.2715874887,375.0,0.1875398285,376.0,0.5555940932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.017323049299999994,0.227811600749254,3.0,377.0,-0.1941552809,378.0,0.23975218080000002,379.0,-0.0975660478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.24093731923333336,0.3015285776011444,3.0,380.0,0.5050289875,381.0,-0.0876057825,382.0,0.3053887527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0322174821,0.25162070262501296,3.0,383.0,1.0008512105,384.0,1.2980507643,385.0,0.7977504715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5432067377666666,0.1995406941876038,3.0,386.0,0.3323022471,387.0,0.729007975,388.0,0.5683099912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.024101098166666668,0.10954122056242109,3.0,389.0,0.15046597820000002,390.0,-0.034262958,391.0,-0.0438997257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.10157445940000003,0.09953017992262193,3.0,392.0,-0.1924156576,393.0,-0.1171224116,394.0,0.004814691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.34576166018149146,3.0,395.0,0.38404567440000004,396.0,-0.0975092634,397.0,-0.286536411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.15073727212702454,3.0,398.0,0.1096415512,400.0,-0.17189243270000001,402.0,0.0622508815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6073522414333333,0.45713148552205946,3.0,399.0,1.036629877,401.0,0.1267064148,403.0,0.6587204325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.21069122396666665,0.24430623687487737,3.0,404.0,0.4209643823,406.0,0.2684178897,408.0,-0.0573086001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0906739394333334,0.4412404335091874,3.0,405.0,1.5891681828,407.0,0.9326448925,409.0,0.7502087430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.12841421876666667,0.2937431016589315,3.0,410.0,0.2035843324,411.0,-0.3545610736,412.0,-0.2342659151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5293341129,0.3617747909209713,3.0,413.0,-0.8750612131000001,414.0,-0.5595360165000001,415.0,-0.1534051091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.6060700388353845,3.0,416.0,-0.25676162610000003,417.0,0.6921857372,418.0,-0.4354241111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1541919061,0.19446945672471197,3.0,419.0,0.24766415800000002,420.0,-0.0693649573,421.0,0.2842765176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4594778705656402,3.0,422.0,-0.0999309428,423.0,-0.401288635,424.0,0.5012195778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.19794628865,0.4184376144059938,2.0,425.0,-0.09793378600000001,426.0,0.4938263633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.023076421800000007,0.17780025772204835,3.0,427.0,-0.1759611384,428.0,0.1661953036,429.0,0.0789951002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24651564889180877,2.0,430.0,-0.174312887,440.0,0.174312887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3153733675,0.12487306111225831,2.0,431.0,-0.40367195580000004,441.0,-0.22707477920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.3143182482,0.1645619284045607,2.0,432.0,-0.4306811037,442.0,-0.1979553927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.88544598205,0.5157476175494188,2.0,433.0,0.5207573443,443.0,1.2501346198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.2742131524,0.8233020160308928,2.0,434.0,0.6920507139000001,444.0,1.8563755909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.33222171435000003,0.1301098203239099,2.0,435.0,0.4242232506,445.0,0.24022017810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.3028709488,0.23513064451313326,2.0,436.0,-0.1366084756,446.0,-0.469133422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.36614265915,0.062014932421403664,2.0,437.0,-0.40999383840000003,447.0,-0.3222914799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
