,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.07477042412619932,3.0,0.0,0.0395804426,2.0,-0.08624063700000001,4.0,0.0466601944,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1699000817666667,0.3363805798669178,3.0,1.0,-0.8200750345000001,3.0,-1.4909930478,5.0,-1.198632163,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.204503869775,0.2126396494500283,4.0,6.0,-0.1934714474,20.0,-0.2987167532,40.0,-0.41109662140000003,63.0,0.0852693429,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1070898367,0.0347588652999152,4.0,7.0,0.0834191401,33.0,0.1423844305,81.0,0.1308664706,82.0,0.0716893056,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4305301237999999,0.339406571358736,4.0,8.0,-1.4590085154999999,51.0,-0.9428194999,65.0,-1.6330291877,76.0,-1.6872632921,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0116959624666666,0.5917815104565121,3.0,9.0,-1.1897402611,22.0,-1.4940148032,49.0,-0.3513328231,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07171246455000001,0.31183481465132207,2.0,10.0,0.2922129766,26.0,-0.1487880475,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8649762031333333,0.07582221179183471,3.0,11.0,-0.8779797698,54.0,-0.7834931672000001,83.0,-0.9334556724,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.577491018175,0.2171532897464465,4.0,12.0,-1.6517359396,48.0,-1.2654571412,64.0,-1.6245613659,78.0,-1.768209626,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.071325815175,0.08786366367723789,4.0,13.0,0.1535590595,38.0,-0.0334513286,67.0,0.0317774926,72.0,0.1334180372,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09409006743333333,0.22791465929937302,3.0,14.0,-0.006670234200000001,41.0,-0.3527730556,85.0,0.0771730875,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.217764187475,0.20184942277350232,4.0,15.0,-0.38910824,52.0,-0.39163305740000004,71.0,-0.0060781968,80.0,-0.0842372557,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7621879384333334,0.14073426251927657,3.0,16.0,-1.9087755657,53.0,-1.6281472459000002,77.0,-1.7496410036999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7845607455,0.11492629354005099,3.0,17.0,-1.9169131484,50.0,-1.7100069530000002,66.0,-1.7267621351,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7003733781,0.1103482270211371,3.0,18.0,-1.8250507585,25.0,-1.6152664135,62.0,-1.6608029623,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11116235182499999,0.2582529243154005,4.0,19.0,0.3625249451,28.0,-0.132000846,56.0,-0.09009034440000001,73.0,0.3042156526,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7035963115750001,0.0736991612897613,4.0,21.0,-1.7244820169000001,34.0,-1.7877766485,45.0,-1.6913914487000001,58.0,-1.6107351321999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.122333785325,0.11160641491097753,4.0,23.0,-0.15007621570000002,42.0,-0.1578832422,70.0,0.038408319600000004,79.0,-0.219784003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09302764485,0.23248260056329967,4.0,24.0,-0.0653817196,29.0,0.4299388407,68.0,-0.0579093558,74.0,0.0654628141,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10866700032500001,0.10036817912590998,4.0,27.0,0.07024100280000001,31.0,0.2529725258,69.0,0.0217019887,75.0,0.08975248400000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6417166173750002,0.11062105719827268,4.0,30.0,-1.6882430062,32.0,-1.5624460672,59.0,-1.7758308737,86.0,-1.5403465224000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0451010587,,1.0,35.0,-1.0451010587,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6665372514,0.14870181237026342,4.0,36.0,-1.4556075478000001,44.0,-1.6976541391,60.0,-1.7079113914000001,61.0,-1.8049759273000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.10141695524794671,4.0,37.0,0.10456363070000001,46.0,0.0024805355,57.0,0.0307016183,84.0,-0.1377457845,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.25489672015000003,0.21039173362241023,2.0,39.0,-0.40366614170000004,43.0,-0.1061272986,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.99258632255,0.14388820904711133,2.0,47.0,-0.8908419942,55.0,-1.0943306509,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2758200479547645,3.0,87.0,-0.2864819616,90.0,0.022730553400000002,93.0,0.26375140820000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11929928686666667,0.21513268102896702,3.0,88.0,-0.0384557094,91.0,0.0319928769,94.0,0.3643606931,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05042845023333334,0.26681306004963745,3.0,89.0,0.3292975504,92.0,-0.20242227040000002,95.0,0.0244100707,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.18052585171999766,4.0,96.0,-0.24991584930000002,97.0,0.1278426821,98.0,-0.0148453552,99.0,0.1369185223,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02097471549999999,0.24891912789274293,2.0,100.0,-0.1969871188,104.0,0.15503768780000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0951921481,0.1201752280715034,2.0,101.0,-0.0102154294,105.0,-0.1801688668,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.3830336896052941,12.0,102.0,0.1280775918,110.0,-0.7047889700000001,117.0,0.317162098,125.0,0.2521238134,131.0,-0.0778900968,134.0,0.2863980424,138.0,-0.3374128656,159.0,-0.1531330202,162.0,-0.0700634941,164.0,-0.5296675304,170.0,0.3213180986,174.0,0.5678763330000001,,,,
33,immunity_isolated__WT_npr1,0.15650703485,0.28557188789952687,2.0,103.0,0.3584368533,126.0,-0.0454227836,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23686459799285714,0.25318447718264847,14.0,106.0,-0.3199458068,113.0,-0.5558218558,121.0,-0.25999278070000004,127.0,-0.27981212250000004,136.0,0.1085638535,142.0,0.0380388294,145.0,-0.4818451461,150.0,-0.1357463192,160.0,-0.6233166598000001,161.0,-0.3456596444,163.0,0.1884775207,167.0,-0.34744961290000004,172.0,-0.3606074061,176.0,0.059012778800000006
35,immunity_isolated__AvrRpt2_npr1,0.04250913626666667,0.018020821335598132,3.0,107.0,0.0633002621,128.0,0.0328530438,146.0,0.0313741029,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14039217993333333,0.34447785646136875,3.0,108.0,-0.2756043224,129.0,-0.3967510003,147.0,0.2511787829,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.420469498,0.26726651748817287,2.0,109.0,0.2314835311,148.0,0.6094554649,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.103264411925,0.12195962453141232,4.0,111.0,-0.0780868364,119.0,0.1856557634,140.0,0.14777901100000002,165.0,0.1577097097,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0043377879999999935,0.3294690733163736,4.0,112.0,-0.3875695791,120.0,0.41091097120000003,141.0,0.0336858016,166.0,-0.0743783457,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4177566373666666,0.13180274558989835,3.0,114.0,-0.5543923807,122.0,-0.29138733180000004,143.0,-0.4074901996,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.31659000412500005,0.3224426341360859,4.0,115.0,-0.39728612550000003,123.0,-0.35482533980000003,144.0,0.1281429085,168.0,-0.6423914597,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27052847583333334,0.24472146330033237,3.0,116.0,-0.5486613156,124.0,-0.0882163951,169.0,-0.1747077168,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10256516140000001,0.07359877657045172,2.0,118.0,0.0505229674,139.0,0.1546073554,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1196697968,0.2735333222198392,3.0,130.0,-0.038910327700000004,152.0,-0.0375982447,156.0,0.4355179628,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33462130570000004,0.20990089778370197,2.0,132.0,0.1861989575,135.0,0.48304365390000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09910780775,0.39865800166273807,2.0,133.0,-0.18278596860000002,137.0,0.3810015841,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.55610401395,0.34788330955788593,2.0,149.0,0.3101133667,151.0,0.8020946612000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14416765010000002,0.08766593748901706,3.0,153.0,0.0616539087,155.0,0.1346413695,158.0,0.23620767210000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2145499851,0.18219782418691222,2.0,154.0,0.3433833021,157.0,0.0857166681,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2586324284,0.142082859580857,2.0,171.0,0.1581646749,175.0,0.35910018190000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32820278355,0.18829818804251214,2.0,173.0,-0.19505585790000002,177.0,-0.4613497092,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12380017032208934,3.0,178.0,0.11958190120000001,182.0,0.008044208800000001,183.0,-0.12762611000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.44460294013333335,0.1380012497542871,3.0,179.0,-0.36371441660000003,180.0,-0.6039468655,181.0,-0.3661475383,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09411574038888691,3.0,184.0,-0.0755947601,185.0,-0.029818052900000003,186.0,0.10541281300000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1906651809666667,0.16898805883411638,3.0,187.0,0.34677264350000003,188.0,0.21400084330000002,189.0,0.0112220561,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0742965003,0.17858884483517345,3.0,190.0,-0.0634309284,191.0,0.010241660500000001,192.0,0.2760787688,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17961398539999998,0.16096831064020534,3.0,193.0,0.31946565520000003,194.0,0.0036601831,195.0,0.2157161179,,,,,,,,,,,,,,,,,,,,,,
