,PSPTO_3992
SRX3158992,0.008044208800000001
SRX3158996,-0.12762611000000001
SRX3644656,-0.0755947601
SRX3644657,-0.029818052900000003
SRX3644658,0.10541281300000001
SRX3644659,0.34677264350000003
SRX3644660,0.21400084330000002
SRX3644661,0.0112220561
SRX3644662,-0.0634309284
SRX3644663,0.010241660500000001
SRX3644664,0.2760787688
SRX3644665,0.31946565520000003
SRX3644666,0.0036601831
SRX3644667,0.2157161179
SRX3644668,0.0832678506
SRX3644669,-0.065541605
SRX3644670,0.1583269668
SRX3644671,0.1566324751
SRX3644672,0.2347159445
SRX3644673,0.621645188
