,BSU_20720
Salt_2,7.5287
Salt_3,7.6257
Mt0_1,7.6239
Mt0_3,7.348
M0t45_1,7.8042
M0t45_2,7.8205
M0t45_3,8.0619
M0t90_1,7.9026
M0t90_2,8.1984
M0t90_3,7.9631
M40t45_1,10.125
M40t45_2,9.8878
M40t45_3,9.7302
M40t90_1,12.7577
M40t90_2,11.2073
M40t90_3,12.8535
dia0_1,7.5817
dia0_2,7.7569
dia0_3,7.7325
dia5_1,7.9087
dia5_2,7.8806
dia5_3,7.3962
dia15_1,7.5297
dia15_2,7.6378
dia15_3,7.8255
Diami_1,7.7185
Diami_2,7.5947
Diami_3,7.9095
Paraq_1,7.5803
Paraq_2,7.6597
Paraq_3,7.204
H2O2_1,7.9506
H2O2_2,8.0582
H2O2_3,8.033
Oxctl_1,7.9828
Oxctl_2,7.8903
Oxctl_3,7.69
GM-0.1_1,8.0487
GM-0.2_1,8.2626
GM+5_1,8.1901
GM+15_1,8.2168
GM+25_1,8.5045
GM+45_1,9.0668
GM+60_1,8.7326
GM+90_1,8.862
GM+120_1,8.5238
GM+150_1,9.0374
GM-0.1_2,7.9403
GM-0.2_2,8.6045
GM+5_2,7.9029
GM+10_2,7.6697
GM+15_2,7.9127
GM+25_2,8.154
GM+45_2,7.9736
GM+60_2,8.5093
GM+90_2,9.0396
GM+150_2,7.7736
GM-0.1_3,8.495
GM-0.2_3,8.0065
GM+5_3,8.5217
GM+10_3,7.5999
GM+15_3,8.11
GM+25_3,8.1648
GM+45_3,8.4773
GM+60_3,8.5561
GM+90_3,9.1603
GM+120_3,9.0535
GM+150_3,9.2548
MG-0.1_1,7.9716000000000005
MG+5_1,8.3431
MG+10_1,8.4417
MG+15_1,8.0721
MG+25_1,8.5608
MG+45_1,8.5381
MG+120_1,8.3747
MG+150_1,9.1977
MG-0.1_2,7.3557
MG-0.2_2,7.5143
MG+5_2,7.5672
MG+10_2,7.9035
MG+15_2,8.8082
MG+25_2,8.1407
MG+45_2,7.5944
MG+60_2,8.1149
MG+90_2,8.0124
MG+120_2,8.9782
MG-0.1_3,8.0506
MG-0.2_3,8.0182
MG+5_3,8.2197
MG+10_3,7.9685
MG+15_3,8.153
MG+25_3,8.2981
MG+45_3,8.3888
MG+60_3,8.0809
MG+90_3,8.8761
MG+120_3,8.6827
MG+150_3,9.3128
