,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.41550000000000004,0.19601765226632017,3.0,0.0,-0.6233000000000001,1.0,-0.38930000000000003,2.0,-0.23390000000000002,,,,,,,,,,
1,LB__LBtran,-0.000633333333333333,0.20546202406608705,3.0,3.0,0.1233,4.0,-0.2378,5.0,0.1126,,,,,,,,,,
2,LB__LBstat,-0.33016666666666666,0.0491961719377975,3.0,6.0,-0.3378,7.0,-0.2776,8.0,-0.37510000000000004,,,,,,,,,,
3,LB__LBGexp,-0.5039,0.10455347913866855,3.0,9.0,-0.6246,10.0,-0.4413,11.0,-0.44580000000000003,,,,,,,,,,
4,LB__LBGtran,0.44075000000000003,0.3416032859912211,2.0,12.0,0.6823,13.0,0.19920000000000002,,,,,,,,,,,,
5,LB__LBGstat,-0.023799999999999988,0.45474347713848523,3.0,14.0,-0.22690000000000002,15.0,-0.3416,16.0,0.49710000000000004,,,,,,,,,,
6,Life Cycle__S0,0.5079666666666668,0.08640684772246549,3.0,17.0,0.4082,18.0,0.5568000000000001,19.0,0.5589000000000001,,,,,,,,,,
7,Life Cycle__S1,0.9238,0.0533317916443841,3.0,20.0,0.9644,21.0,0.8634000000000001,22.0,0.9436,,,,,,,,,,
8,Life Cycle__S2,-0.44883333333333336,0.15825632162202347,3.0,23.0,-0.2726,24.0,-0.5788,25.0,-0.49510000000000004,,,,,,,,,,
9,Life Cycle__S3,1.15685,0.1327239428287151,2.0,26.0,1.063,27.0,1.2507000000000001,,,,,,,,,,,,
10,Life Cycle__S4,0.8199000000000001,0.33776140987389314,3.0,28.0,1.1443,29.0,0.4702,30.0,0.8452000000000001,,,,,,,,,,
11,Life Cycle__S5,0.9282333333333334,0.11420342960407681,3.0,31.0,0.8161,32.0,0.9242,33.0,1.0444,,,,,,,,,,
12,Life Cycle__S6,0.2679625,0.36205739062632447,8.0,34.0,0.18580000000000002,35.0,-0.1943,36.0,0.259,37.0,0.4474,38.0,-0.2531,39.0,0.2797,40.0,0.7493000000000001,41.0,0.6699
13,Life Cycle__S7,1.3485666666666667,0.27367653047591284,3.0,42.0,1.1844000000000001,43.0,1.1968,44.0,1.6644999999999999,,,,,,,,,,
14,Life Cycle__S8,1.09485,0.5342191731864365,2.0,45.0,0.7171000000000001,46.0,1.4726,,,,,,,,,,,,
15,Life Cycle__G135,-0.3152,0.2856711395993652,2.0,47.0,-0.11320000000000001,48.0,-0.5172,,,,,,,,,,,,
16,Life Cycle__G150,-0.5281333333333333,0.2121992067217343,3.0,49.0,-0.5056,50.0,-0.7507,51.0,-0.3281,,,,,,,,,,
17,Life Cycle__G180,-0.6407,0.2353869367658282,3.0,52.0,-0.4176,53.0,-0.6178,54.0,-0.8867,,,,,,,,,,
18,Stress Time Course__C30,0.88005,0.04758828637385467,2.0,55.0,0.8464,56.0,0.9137000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,1.79765,0.08110514780209702,2.0,57.0,1.7403,58.0,1.855,,,,,,,,,,,,
20,Biofilm__BI,-0.42705000000000004,0.084782103064267,2.0,59.0,-0.487,60.0,-0.36710000000000004,,,,,,,,,,,,
21,Biofilm__BC,-0.38522500000000004,0.7417486698111879,4.0,61.0,-0.8574,62.0,-0.6901,63.0,0.7219,64.0,-0.7153,,,,,,,,
22,Biofilm__Sw,-0.7649,0.2033639102692511,2.0,65.0,-0.9087000000000001,66.0,-0.6211,,,,,,,,,,,,
23,Life Cycle__BT,-0.62605,0.29620703063904474,2.0,67.0,-0.4166,68.0,-0.8355,,,,,,,,,,,,
24,Life Cycle__B36,0.6872,0.25653834021447947,2.0,69.0,0.8686,70.0,0.5058,,,,,,,,,,,,
25,Life Cycle__B60,1.49085,0.46308423099907,2.0,71.0,1.1634,72.0,1.8183,,,,,,,,,,,,
26,M9__M9exp,0.0,0.20259548366140842,3.0,73.0,0.1751,74.0,0.0468,75.0,-0.22190000000000001,,,,,,,,,,
27,M9__M9tran,-0.04416666666666667,0.05921354011823084,3.0,76.0,0.0106,77.0,-0.107,78.0,-0.0361,,,,,,,,,,
