,STM3528
SRX3136375,-0.11742905070000001
SRX3136376,-0.1180002663
SRX3136377,0.3442143554
SRX3136378,-0.1087850385
SRX3136379,0.48993765800000005
SRX3136380,0.5358440508
SRX3136381,0.3341949509
SRX3136382,0.1538399131
SRX8914620,0.020300772800000002
SRX8914621,-0.1336034523
SRX8914622,0.11330267940000001
SRX8914623,-0.6413704878
SRX8914625,-0.4082590399
ERX3503512,0.0063684530000000005
ERX3503513,-0.0146041894
ERX3503514,0.0082357364
ERX3503515,-0.5627723640000001
ERX3503516,-0.5778420394
ERX3503517,-0.6002382249
ERX3503518,0.43502962030000003
ERX3503519,0.5303976342
ERX3503520,0.2932229719
SRX2195704,-0.0657696244
SRX2195705,0.0657696244
SRX2195706,0.2886087708
SRX2195707,0.2166799741
SRX2195708,0.5272693876
SRX2195709,0.4356213406
SRX2195710,0.2560038893
SRX2195711,0.0894219739
ERX3467881,-0.0142492312
ERX3467883,0.0142492312
SRX3798491,0.7818284986
SRX3798492,0.4072580335
SRX3798499,1.5509865069000002
SRX3798500,1.0193976428
SRX3798501,1.6249299628
SRX3798502,1.4317353529
SRX3798503,2.0874125784
SRX3798504,1.8370647202
SRX3798506,1.6021182225000001
SRX3798507,1.154366376
SRX3798508,1.0993184608
SRX3798509,0.141406614
SRX3798510,-0.1821037958
SRX3798517,0.48930384990000003
SRX3798518,0.0406971818
SRX4341761,0.2217932249
SRX4341762,0.2659111355
SRX4341763,0.2295200645
SRX4341764,0.0834253026
SRX4341765,0.1889781177
SRX4341766,-0.0129542518
SRX4341767,0.0514633534
SRX4341768,0.0507810178
SRX4341769,-0.1022443712
SRX1258665,1.9526339037
SRX1258666,1.8987005432
SRX1258667,1.6126276621
SRX1258669,-0.2806209926
SRX1258670,0.2806209926
ERX2079594,0.2715006488
ERX2079595,0.44843645940000004
ERX2079596,0.1912874827
ERX2079597,-0.059855867400000005
ERX2079598,0.11522460940000001
ERX2079599,-0.055368742000000006
SRX2804001,0.37020203560000003
SRX2804004,0.2545249124
SRX2804005,0.45991714240000003
SRX2804006,0.4317801718
SRX2804007,-0.024595396300000003
SRX2804008,0.0590219744
SRX2804009,0.2940862054
