k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,0.023613614300000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,0.020816687400000002,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0183914619,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,0.0178128865,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0150619489,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.0147847428,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,0.013465545700000001,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.0133408164,,Translational machinery,Functional
29,Unc-6,False,-0.013104534800000001,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0126733373,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,-0.012035434400000001,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.0117885518,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,-0.011154104000000001,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0109901793,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,-0.010884808900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,0.0103292838,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,-0.0095112865,,Fimbrial subunits,Virulence
18,Tyrosine,False,0.009510312,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.0094507706,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,0.0083547438,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0083183849,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0072139686000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.0069675904,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,-0.0064080003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.0062928873,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,-0.005725188500000001,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,0.0053562482,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0052377567,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,0.0051330744,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,0.0050946864,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,-0.0047194017000000005,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,-0.0045639874,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0040297891,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,0.0039369112000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,0.0037099364,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.0036188490000000004,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0033048144000000002,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,0.0031140271,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,0.00286238,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0024055191,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.0022863668,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,0.0019173084,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.0018602310000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,-0.0013614599,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,-0.0008970011000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.0008800793000000001,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,0.000689475,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0005590165,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,-0.0004040599,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
