,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,10.215233333333332,0.2849419648513246,3.0,79.0,10.5286,80.0,10.1454,81.0,9.9717,,,,,,,,,,
29,Supplement__M+G,13.82,0.2176722995697885,3.0,82.0,13.6217,83.0,13.7854,84.0,14.0529,,,,,,,,,,
30,Supplement__Glu,13.975699999999998,0.229004454105155,3.0,85.0,14.2249,86.0,13.9277,87.0,13.7745,,,,,,,,,,
31,Supplement__Fru,13.646233333333333,0.16838801422112365,3.0,88.0,13.4626,89.0,13.7934,90.0,13.6827,,,,,,,,,,
32,Supplement__Mal,13.306833333333335,0.637503853583124,3.0,91.0,12.7772,92.0,13.1289,93.0,14.0144,,,,,,,,,,
33,Supplement__G+S,12.9576,0.30023753929180796,2.0,94.0,12.7453,95.0,13.1699,,,,,,,,,,,,
34,Supplement__Pyr,12.793266666666668,0.2890178079865202,3.0,96.0,12.4602,97.0,12.9416,98.0,12.978,,,,,,,,,,
35,Supplement__Gly,13.305766666666665,0.6479319820269202,3.0,99.0,13.3635,100.0,13.9229,101.0,12.6309,,,,,,,,,,
36,Supplement__Glucon,12.624033333333335,0.8328829949838893,3.0,102.0,12.8562,103.0,13.3162,104.0,11.6997,,,,,,,,,,
37,Stressors__aero,13.670733333333333,0.8922509306990568,3.0,105.0,13.4741,106.0,12.8932,107.0,14.6449,,,,,,,,,,
38,Stressors__nit,14.284266666666667,0.4695095455188671,3.0,108.0,13.798,109.0,14.735,110.0,14.3198,,,,,,,,,,
39,Stressors__ferm,13.847366666666668,0.21738565576719446,3.0,111.0,14.0537,112.0,13.868,113.0,13.6204,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7022,,1.0,114.0,13.7022,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4839,,1.0,115.0,13.4839,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2569,,1.0,116.0,13.2569,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0968,,1.0,117.0,13.0968,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.974,,1.0,118.0,12.974,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8908,,1.0,119.0,12.8908,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.949000000000002,,1.0,120.0,12.949000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9199,,1.0,121.0,12.9199,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3638,,1.0,122.0,13.3638,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2097,,1.0,123.0,12.2097,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8939,,1.0,124.0,11.8939,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5336,,1.0,125.0,11.5336,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1837,,1.0,126.0,12.1837,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6833,,1.0,127.0,11.6833,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8115,,1.0,128.0,11.8115,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6731,,1.0,129.0,11.6731,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9157,,1.0,130.0,10.9157,,,,,,,,,,,,,,
57,Stressors__HPh,13.175600000000001,0.23406578135216616,3.0,131.0,13.4053,132.0,13.1841,133.0,12.9374,,,,,,,,,,
58,Stressors__LPh,13.078166666666666,0.2437184919806734,3.0,134.0,13.0747,135.0,13.3236,136.0,12.8362,,,,,,,,,,
59,Stressors__LPhT,12.496866666666667,0.12407120267545318,3.0,137.0,12.6393,138.0,12.439,139.0,12.4123,,,,,,,,,,
60,Stressors__SMMPr,13.389966666666666,0.3963585287758208,3.0,140.0,13.1118,141.0,13.2143,142.0,13.8438,,,,,,,,,,
61,Stressors__HiTm,12.152433333333335,1.7950187584906554,3.0,143.0,10.0816,144.0,13.2642,145.0,13.1115,,,,,,,,,,
62,Stressors__LoTm,11.8227,0.04734564393901503,3.0,146.0,11.8546,147.0,11.7683,148.0,11.8452,,,,,,,,,,
63,Stressors__HiOs,12.677466666666666,0.36866435050508095,3.0,149.0,12.8357,150.0,12.2561,151.0,12.9406,,,,,,,,,,
64,Stressors__BMM,13.459966666666668,0.10066252198973201,3.0,152.0,13.5509,153.0,13.3518,154.0,13.4772,,,,,,,,,,
65,Stressors__Heat,13.3178,0.195386616737176,3.0,155.0,13.5242,156.0,13.1357,157.0,13.2935,,,,,,,,,,
66,Stressors__Cold,14.245133333333333,0.43787165166671077,3.0,158.0,14.6638,159.0,14.2813,160.0,13.7903,,,,,,,,,,
67,Stressors__Etha,11.025933333333334,0.13185334024336776,3.0,161.0,10.8765,162.0,11.1259,163.0,11.0754,,,,,,,,,,
68,Stress Time Course__SMM,13.474199999999998,0.09843901665498271,3.0,164.0,13.4774,165.0,13.3742,166.0,13.571,,,,,,,,,,
69,Stress Time Course__Salt,11.581533333333333,0.04368687827406886,3.0,167.0,11.6077,168.0,11.6058,169.0,11.5311,,,,,,,,,,
70,Stress Time Course__Mt0,11.985050000000001,0.45940727573690066,2.0,170.0,12.3099,171.0,11.6602,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.850366666666666,0.08473395620017589,3.0,172.0,13.8003,173.0,13.8026,174.0,13.9482,,,,,,,,,,
72,Stress Time Course__M0t90,13.979266666666666,0.6937354346819347,3.0,175.0,13.4594,176.0,14.767,177.0,13.7114,,,,,,,,,,
73,Stress Time Course__M40t45,13.06943333333333,0.8535891419959208,3.0,178.0,13.2981,179.0,12.1248,180.0,13.7854,,,,,,,,,,
74,Stress Time Course__M40t90,13.487466666666668,0.6253170742378092,3.0,181.0,12.8959,182.0,14.1418,183.0,13.4247,,,,,,,,,,
75,Stress Time Course__dia0,13.020566666666666,0.31975398876844935,3.0,184.0,12.8487,185.0,12.8235,186.0,13.3895,,,,,,,,,,
76,Stress Time Course__dia5,12.063,0.22089701220251942,3.0,187.0,11.8087,188.0,12.2073,189.0,12.173,,,,,,,,,,
77,Stress Time Course__dia15,12.785666666666666,0.3239534277227725,3.0,190.0,13.0262,191.0,12.9135,192.0,12.4173,,,,,,,,,,
78,Stressors__Diami,13.0144,0.48466267650810535,3.0,193.0,12.5343,194.0,13.5035,195.0,13.0054,,,,,,,,,,
79,Stressors__Paraq,11.833266666666667,0.8175939966348416,3.0,196.0,11.8677,197.0,12.6331,198.0,10.999,,,,,,,,,,
80,Stressors__H2O2,12.1618,0.15970807744131182,3.0,199.0,12.0977,200.0,12.3436,201.0,12.0441,,,,,,,,,,
81,Stressors__Oxctl,12.1034,0.23684883364711762,3.0,202.0,12.0242,203.0,11.9163,204.0,12.3697,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.890733333333332,0.46937825187510934,3.0,205.0,13.4674,215.0,13.8093,225.0,14.3955,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.871766666666666,0.5160814018479384,3.0,206.0,13.2767,216.0,14.1417,226.0,14.1969,,,,,,,,,,
84,Carbon Transition__GM+5,13.868666666666664,0.31075321934508277,3.0,207.0,13.5571,217.0,13.8703,227.0,14.1786,,,,,,,,,,
85,Carbon Transition__GM+15,14.0496,0.08473676887868684,3.0,208.0,13.952,219.0,14.1044,229.0,14.0924,,,,,,,,,,
86,Carbon Transition__GM+25,14.4368,0.3502120357726154,3.0,209.0,14.4491,220.0,14.7807,230.0,14.0806,,,,,,,,,,
87,Carbon Transition__GM+45,13.468033333333333,0.49630979572574735,3.0,210.0,14.0283,221.0,13.2923,231.0,13.0835,,,,,,,,,,
88,Carbon Transition__GM+60,13.5745,0.36008525379415396,3.0,211.0,13.9632,222.0,13.2523,232.0,13.508,,,,,,,,,,
89,Carbon Transition__GM+90,14.096833333333334,0.2727505514812627,3.0,212.0,13.8587,223.0,14.3944,233.0,14.0374,,,,,,,,,,
90,Carbon Transition__GM+120,13.5199,0.9864139597552335,2.0,213.0,12.8224,234.0,14.2174,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.8881,0.15658285346742173,3.0,214.0,13.7134,224.0,13.9351,235.0,14.0158,,,,,,,,,,
92,Carbon Transition__GM+10,13.6327,0.6731656556895932,2.0,218.0,14.1087,228.0,13.1567,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.951733333333335,0.6101888423540152,3.0,236.0,13.3279,244.0,12.2477,254.0,13.2796,,,,,,,,,,
94,Carbon Transition__MG+5,13.0257,0.37231152278703333,3.0,237.0,13.453,246.0,12.853,256.0,12.7711,,,,,,,,,,
95,Carbon Transition__MG+10,13.059,1.0076963828455467,3.0,238.0,13.953,247.0,13.257,257.0,11.967,,,,,,,,,,
96,Carbon Transition__MG+15,13.440800000000001,0.46060341944019423,3.0,239.0,13.2359,248.0,13.9683,258.0,13.1182,,,,,,,,,,
97,Carbon Transition__MG+25,13.159766666666668,0.3684178922546153,3.0,240.0,13.562,249.0,12.8387,259.0,13.0786,,,,,,,,,,
98,Carbon Transition__MG+45,13.054066666666666,0.747024312411138,3.0,241.0,13.5587,250.0,12.1959,260.0,13.4076,,,,,,,,,,
99,Carbon Transition__MG+120,13.226733333333334,0.36842423011161035,3.0,242.0,12.8328,253.0,13.5628,263.0,13.2846,,,,,,,,,,
100,Carbon Transition__MG+150,13.8759,0.13887577182503835,2.0,243.0,13.7777,264.0,13.9741,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.80625,0.018172644276494624,2.0,245.0,12.7934,255.0,12.8191,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.06675,0.23072894270117034,2.0,251.0,13.2299,261.0,12.9036,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.2294,0.5098239892355008,2.0,252.0,12.8689,262.0,13.5899,,,,,,,,,,,,
