k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,True,0.0702393664,,,Uncharacterized
62,Uncharacterized-10,True,0.053329638500000005,,,Uncharacterized
4,AtuR,False,0.0240567731,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,DhcR,False,0.022119473400000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0207762259,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
21,Anr-1,False,-0.018745099600000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,0.017534119100000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0174655878,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
25,EsrC,False,0.0152433953,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.0151703888,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,-0.0138958738,PprB,Flp pilus assembly protein,Structural Components
73,AmrZ,False,-0.013574880000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
103,Uncharacterized-17,False,0.0135145488,,,Uncharacterized
98,Uncharacterized-14,False,0.0131429938,,,Uncharacterized
100,Uncharacterized-16,False,-0.0126377941,,,Uncharacterized
75,Translational-2,False,-0.0125289097,,,Translational
53,Uncharacterized-6,False,0.012469657200000001,,,Uncharacterized
90,RoxR,False,0.0122837541,RoxR,Cytochrome oxidases,Energy Metabolism
99,Uncharacterized-15,False,-0.011940314300000001,,,Uncharacterized
56,Singlet-3,False,-0.011474192400000001,,,Singlet
81,QscR-1,False,-0.011051148700000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,-0.0110118761,GlcC/MexS,RND efflux pump,Stress Response
32,PvdS,False,0.010891877900000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0108332245,,,Translational
6,ArgR-1,False,-0.0106357035,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.010604193100000001,AlgU/RpoN,General stress response,Stress Response
67,CysB-1,False,0.0105809473,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,PrrF,False,-0.010475586700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.010446451,,,Uncharacterized
8,EutR,False,-0.010362002700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0101892356,,,Uncharacterized
69,FoxR,False,-0.009934151300000001,,Iron chelator,Metal Homeostasis
12,TagR1,False,0.0096602346,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,0.0095902391,AHL,AHL synthesis,Quorum Sensing
15,LasR,False,-0.0093827346,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,Zur-2,False,0.009286342000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.008968019800000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.0089181,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,0.008875919000000001,,,Uncharacterized
84,PhhR,False,-0.0086886125,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.008105405500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.007817095500000001,ExsB,T3SS system,Secretion System
87,DguR,False,0.007559001300000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0073907673,SoxR,RND efflux pump,Defense Mechanisms
