,PA5494
SRX7442752,-0.168682212
SRX7442753,0.168682212
SRX7442754,-0.629162698
SRX7442755,-0.671892355
SRX7442756,-0.523268665
SRX7442757,-0.18787094000000001
SRX7442758,-0.262131834
SRX7442759,-0.599358092
SRX7442761,-0.36861506600000005
SRX7874204,-0.07071197400000001
SRX7874205,0.07071197300000001
SRX7874206,0.487439235
SRX7874207,0.6861553490000001
SRX8639787,0.061581078000000004
SRX8639788,-0.061581079000000004
SRX8639789,-0.47876707900000004
SRX8639790,-0.8408100890000001
SRX8639791,-1.394365667
SRX8639792,-1.898845416
SRX8639793,-0.05964407
SRX8639794,0.11762070200000001
SRX8639795,0.13639505200000002
SRX8639796,-0.000374091
SRX8639797,-1.625255966
SRX8639798,-1.635607022
SRX8639800,-1.28294483
SRX1156127,-0.042990073000000004
SRX1156135,0.042990073000000004
SRX1156136,-0.071582584
SRX1156137,-0.08788111400000001
SRX1156138,0.2253333
SRX1156140,-0.21543069
ERX2195929,-0.08699861
ERX2195930,0.08699861
ERX2195931,-0.305653441
ERX2195932,-0.226535899
ERX2195933,-0.040549967
ERX2195934,-0.11731039100000001
SRX4579961,0.04693973
SRX4579962,-0.14367012
SRX4579963,0.09673039
SRX4579964,-1.154579434
SRX4579965,-1.6628306190000002
SRX4579966,-0.809435745
SRX5630349,-0.045518085
SRX5630350,0.045518085
SRX5630351,-0.059770335
SRX5630352,-0.14150273800000002
SRX1411278,-0.0028791710000000002
SRX1411287,0.060488042000000006
SRX1411289,0.0793445
SRX1411279,-0.00040727700000000005
SRX1411280,0.003286447
SRX1411281,-0.08123403500000001
SRX1411282,0.12442478
SRX1411283,-0.008497351
SRX1411284,-0.065322974
SRX1411285,0.100084638
SRX1411286,0.053135408
SRX1411288,0.16163712200000002
SRX2711962,-0.07422440300000001
SRX2711963,0.07422440400000001
SRX2711964,0.48459344600000004
SRX2711965,0.222910556
SRX2711966,-0.166932289
SRX2711967,-0.036953227000000005
ERX3558798,0.308373449
ERX3558799,0.32241417
ERX3558800,0.54569556
ERX3558801,0.435319677
ERX3558802,-0.158353966
ERX3558803,0.000293908
ERX3558804,-0.22388036400000003
ERX3558805,0.38194042300000003
ERX3593017,3.768097366
ERX3593018,3.810183186
ERX3593020,-0.031040973000000003
ERX3593021,0.12761260900000002
ERX3593022,-0.096571637
SRX7058492,1.04475756
SRX7058494,-1.57280861
SRX7058495,-1.55667883
SRX7058509,-1.04475756
SRX2662717,-0.35183653200000004
SRX2662718,-0.642946361
SRX2662721,-0.055182048000000004
SRX2662722,0.055182048000000004
SRX8143226,-0.23379218100000002
SRX8143227,0.23379218100000002
SRX8143228,-0.298562266
SRX8143229,0.404575581
ERX2456848,0.504240661
ERX2456849,0.24744753100000003
ERX2456850,0.6658816040000001
ERX2456851,-0.104428531
ERX2456852,0.09267636500000001
ERX2456853,0.437979188
ERX2456854,0.281707527
ERX2456855,0.461996369
ERX2456856,0.21382620900000002
ERX2456857,-0.619456525
ERX2456858,-0.086195345
ERX2456859,-0.251878237
SRX540108,0.22521500900000002
SRX540109,-0.22521500900000002
SRX540110,1.197037962
SRX540111,1.178712102
SRX540112,-0.542074878
SRX540113,-0.579814868
SRX540114,-1.499769548
SRX540115,-1.902176461
SRX1737662,0.57726623
SRX1737664,0.596285026
SRX1737665,0.599391772
SRX1737667,-0.010458716
SRX1737668,-0.034335822
SRX1737670,0.044794538
SRX1516139,-0.016100815
SRX1516140,0.016100815
SRX1516141,0.205796515
SRX1516142,0.248931755
SRX591667,-0.15365165
SRX591668,-0.766522613
SRX591669,-0.15973431
SRX591670,-1.406374267
SRX591671,-0.6894795840000001
SRX591675,0.15365165
SRX591676,0.70750359
SRX591677,0.55638652
SRX591678,-2.004404456
SRX591679,-0.392976531
SRX2520351,1.097555648
SRX2520352,0.9840501690000001
SRX2520353,0.9497975280000001
SRX2520354,0.628971378
SRX2520355,-0.8179861460000001
SRX2520356,-0.48002226800000003
SRX2520357,-0.7835974010000001
SRX2520358,0.136791499
SRX2520359,0.048064654000000005
SRX2520360,0.39769566500000003
SRX2652927,0.09843338800000001
SRX2652931,0.525685613
SRX2652933,-0.45660474900000003
SRX2652935,-0.054642945000000005
SRX2652937,0.5112476930000001
SRX2940624,0.549372422
SRX2940626,0.776955323
SRX2940627,-0.11261625800000001
SRX2940628,0.151517001
SRX2940629,-0.038900744
SRX3763712,0.116445905
SRX3763714,-0.116445904
SRX3763715,-0.041491756000000005
SRX3763716,-0.052708029
SRX3763717,0.129802627
ERX2259197,-1.390664914
ERX2259198,-1.353145267
ERX2259199,0.37711451500000004
ERX2259200,-0.37711451500000004
SRX6976948,0.198281232
SRX6976949,0.085786312
SRX6976950,-0.284067544
SRX6976951,0.632096862
SRX6976952,0.646985342
SRX6976953,0.605367062
SRX4342817,-0.55385081
SRX4342818,-0.200429715
SRX4342819,-0.234876615
SRX4342820,0.22637235200000003
SRX4342821,0.527908173
SRX4342822,0.011987709000000001
ERX2300159,-0.30344619
ERX2300160,0.30344618900000003
ERX2300161,-0.305147993
ERX2300162,-0.121173208
ERX2300163,0.308492973
ERX2300164,0.46284261200000004
ERX2300165,0.065071614
ERX2300166,0.015007553000000002
ERX2300167,-0.17918804900000002
ERX2300168,-0.19626337600000002
ERX2300169,0.097368676
ERX2300170,-0.187898915
ERX2068556,-0.464325472
ERX2068557,-0.318507191
ERX2068558,0.11215635500000001
ERX2068559,-0.11625945300000001
ERX2068560,-0.343307544
ERX2068561,0.459566998
SRX6747256,0.46057124600000005
SRX6747257,0.291718674
SRX6747258,-0.346860012
SRX6747259,-0.128989594
SRX6747260,-0.276440312
SRX6747265,0.451738803
SRX6747266,0.6357484330000001
SRX6747268,0.32894344000000003
SRX6747269,0.428806695
SRX6747953,0.6388189950000001
SRX6747954,-0.239383539
SRX6747955,-0.399435456
SRX6747957,0.5347613950000001
SRX6747958,0.6599188650000001
SRX7747527,0.222804933
SRX7747528,0.60862829
SRX7747537,0.19439556200000002
SRX7747538,-0.16622288500000001
SRX7747540,0.16622288500000001
ERX2813653,0.074623668
ERX2813654,-0.074623668
ERX2813656,1.24155069
ERX2813657,1.441981527
ERX2813658,1.464982775
Paeru_0017,0.15562767400000002
Paeru_0018,0.435236402
Paeru_0019,-0.298781346
Paeru_0020,-0.1474933
Paeru_0033,-0.23828563700000002
Paeru_0034,-0.49147287800000006
Paeru_0035,-0.8886980120000001
Paeru_0036,-0.621618974
Paeru_0037,-0.377358917
Paeru_0038,-0.543816159
Paeru_0039,-0.6290366340000001
Paeru_0040,-0.74795627
Paeru_0041,0.216035988
Paeru_0042,-0.034271255
Paeru_0043,-0.09358904
Paeru_0044,-1.066319951
Paeru_0045,-0.7182595390000001
Paeru_0046,-0.7297769940000001
Paeru_0047,-0.92053443
Paeru_0048,-0.584869681
Paeru_0049,-0.7615922350000001
