,SACI_RS10120
SRX5495523,-0.2932811516188898
SRX5495524,-0.3765210947792825
SRX5495525,4.145541844849265
SRX5495526,3.4745952172426624
SRX6762909,-0.2285417181136453
SRX6762910,0.22854171811364574
SRX6762911,-0.2843008898182755
SRX6762912,-0.4385576192282055
SRX3467357,0.4495212402364519
SRX3467358,-0.44952124023645096
SRX3467359,0.6813219203616425
SRX3467360,-0.2681408296010339
SRX3565164,0.08508278625842536
SRX3565165,6.506815109836444
SRX3565166,0.2768888936638172
SRX3565167,4.1929416208107595
SRX3565168,3.079558615099483
SRX3565169,3.3815360887468664
SRX3565170,0.3046981205824908
SRX3565171,0.6409515163956314
SRX3565172,6.4529445622900115
SRX3565173,2.7225301713079446
SRX3565174,1.3386722434654157
SRX3565176,2.4896715854118066
SRX3565177,4.560087413973168
SRX3565178,2.2434272588687136
SRX3565179,0.3275061412887821
SRX3565180,-0.04465572112789573
SRX3565181,4.235565344842362
SRX3565182,0.5632694118476715
SRX3565183,0.7968199368984568
SRX3565184,-0.09766969985872363
SRX3565185,3.490448140400728
SRX3565186,3.655672749688709
SRX3565187,0.9213664549083882
SRX3565188,4.3780641934305855
SRX3565191,5.179636096403302
SRX3565192,0.3822717783336982
SRX3565193,2.9166749196308337
SRX3565194,4.1210974198112345
SRX3565195,-0.3961010200341271
SRX3565197,0.2952571954769265
SRX3565198,4.270526872553871
SRX3565199,0.2861842292293337
SRX3565200,0.7711282364225731
SRX3565201,1.4651843415640975
SRX3565202,0.003014978124969314
SRX3565203,0.6537102157646659
SRX3565204,2.883942283490562
SRX3565205,-0.24245829265300234
SRX3565206,-0.04042706513053052
SRX3565208,2.465817620593997
SRX3565209,2.8065121932635217
SRX3565210,1.7364824568707276
SRX3565211,1.8097926973599785
SRX4001511,0.06984754817177485
SRX4001513,-0.06984754817177398
SRX4001514,-0.4705058518552408
SRX4001515,-0.8862314399439888
SRX4001516,-0.37788476287385203
SRX4001517,0.29887435248886085
SRX4001518,-0.32335266903027104
SRX4001519,-0.3077242952064738
SRX4001520,0.6687887368814609
SRX4001521,-0.4514410748980011
SRX4001522,0.09921713673505027
SRX4001523,0.750236845817188
SRX4001524,-0.23518126157624095
SRX4001525,0.5014602446356076
SRX4001526,0.8364804550773313
SRX4001528,0.7576781907631025
SRX3823521,-0.09293887907826548
SRX3823522,-0.13916419621488266
SRX3823523,0.2321030752931472
SRX3823524,-0.00935217112568143
SRX3823525,0.4467735716724279
SRX3823526,0.5517396281786064
SRX3823527,0.7102382882843878
SRX3823528,0.7151589939968428
SRX3823529,1.308277645252585
SRX3823530,-0.5133913402504908
SRX3823531,-0.8177575425457029
SRX3823532,-0.6192896217410868
SRX3823533,-0.2809461483324656
SRX3823534,-0.09124773561649803
SRX3823536,-0.3009248163485667
SRX3823537,-0.09603892778306378
SRX3823538,-0.0668957245562658
SRX3823539,-0.44344800213487895
SRX5653264,-0.7498010335156895
SRX5653265,-0.6454774356761956
SRX5653266,-0.4122923525723321
SRX5653267,0.21705833060387286
SRX5653268,-0.8826892904528143
SRX5653269,0.6656309598489418
