,PA0149
SRX7442752,0.27499643700000004
SRX7442753,-0.27499643700000004
SRX7442754,1.251036708
SRX7442755,1.183503049
SRX7442756,2.939102124
SRX7442757,2.719645007
SRX7442758,3.039617716
SRX7442759,2.985299066
SRX7442761,2.774170388
SRX7874204,0.12659127
SRX7874205,-0.12659127
SRX7874206,-0.07039147100000001
SRX7874207,0.226178546
SRX8639787,0.049565782
SRX8639788,-0.049565782
SRX8639789,0.126785376
SRX8639790,0.19585538300000002
SRX8639791,-0.648814199
SRX8639792,0.17542372
SRX8639793,0.40780229700000004
SRX8639794,0.237284041
SRX8639795,0.591300206
SRX8639796,0.41252548800000005
SRX8639797,0.09670564
SRX8639798,0.28337495100000004
SRX8639800,0.618293368
SRX2940624,-0.277079938
SRX2940626,-0.8251804220000001
SRX2940627,0.041783253
SRX2940628,0.173198714
SRX2940629,-0.21498196700000002
ERX2195929,-0.013855698000000001
ERX2195930,0.013855698000000001
ERX2195931,1.5703408790000002
ERX2195932,1.543068714
ERX2195933,0.898594945
ERX2195934,1.041777175
SRX4579961,0.093310742
SRX4579962,0.193707399
SRX4579963,-0.287018141
SRX4579964,2.160774362
SRX4579965,2.736923135
SRX4579966,2.901772702
SRX540108,-0.36947673200000003
SRX540109,0.36947673200000003
SRX540110,0.26471316300000003
SRX540111,-0.5811134170000001
SRX540112,3.370159816
SRX540113,3.486805766
SRX540114,-0.180214843
SRX540115,0.374493044
SRX1737662,0.209970867
SRX1737664,0.124515127
SRX1737665,-0.15955048900000002
SRX1737667,-0.183273983
SRX1737668,0.06934364200000001
SRX1737670,0.113930341
SRX6976948,0.140322205
SRX6976949,-0.093228948
SRX6976950,-0.047093257
SRX6976951,-0.211761682
SRX6976952,-0.082028641
SRX6976953,0.159623221
SRX5630349,-0.57587995
SRX5630350,0.57587995
SRX5630351,-0.49278768500000003
SRX5630352,-0.614130571
SRX4342817,-0.9025005970000001
SRX4342818,0.594987473
SRX4342819,0.061076998
SRX4342820,0.26937479400000003
SRX4342821,0.03813833
SRX4342822,-0.231884735
SRX1411278,-0.12007598100000001
SRX1411287,0.12945262800000001
SRX1411289,-0.083378434
SRX1411279,0.817774231
SRX1411280,-0.697698249
SRX1411281,-0.96043873
SRX1411282,-1.32064831
SRX1411283,-0.5673436620000001
SRX1411284,-0.5510961320000001
SRX1411285,-0.674160497
SRX1411286,0.587465729
SRX1411288,-0.24997917300000003
SRX2662717,-0.15135906600000001
SRX2662718,-0.044117647
SRX2662721,-0.230836179
SRX2662722,0.230836179
ERX2300159,0.14860621200000002
ERX2300160,-0.14860621200000002
ERX2300161,0.44583210900000003
ERX2300162,0.339931794
ERX2300163,0.208964791
ERX2300164,-0.246048639
ERX2300165,0.461872033
ERX2300166,-0.133823396
ERX2300167,0.054829143000000004
ERX2300168,0.0022885170000000003
ERX2300169,-0.510354775
ERX2300170,-0.44981467100000005
SRX6747256,-0.194496054
SRX6747257,0.858482426
SRX6747258,0.33731790500000003
SRX6747259,-0.618544391
SRX6747260,-0.38275988600000005
SRX6747265,-1.7123255560000001
SRX6747266,-0.883980874
SRX6747268,0.062588772
SRX6747269,0.185537159
ERX2456848,-0.517525322
ERX2456849,-0.293740877
ERX2456850,0.037258483
ERX2456851,0.093332357
ERX2456852,0.861527252
ERX2456853,0.419412956
ERX2456854,-0.31669789
ERX2456855,-0.361570426
ERX2456856,-0.413551225
ERX2456857,0.09275831200000001
ERX2456858,0.9621500220000001
ERX2456859,0.036911207
SRX1156127,0.26931914300000004
SRX1156135,-0.26931914300000004
SRX1156136,0.457414221
SRX1156137,0.183256567
SRX1156138,-0.269532616
SRX1156140,-0.000534525
ERX3558798,-0.023692119
ERX3558799,0.13176526200000002
ERX3558800,-0.32820953
ERX3558801,-0.36214477
ERX3558802,-0.17775738400000002
