,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38890369080967846,2.0,0.0,0.27499643700000004,1.0,-0.27499643700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2172698785,0.047753508237239894,2.0,2.0,1.251036708,3.0,1.183503049,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.8994549490000003,0.16362932955405685,3.0,4.0,2.939102124,5.0,2.719645007,6.0,3.039617716,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8797347269999998,0.14929051991675113,2.0,7.0,2.985299066,8.0,2.774170388,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17902709091203434,2.0,9.0,0.12659127,10.0,-0.12659127,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0778935375,0.2097066701173097,2.0,11.0,-0.07039147100000001,12.0,0.226178546,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07009660113402823,2.0,13.0,0.049565782,14.0,-0.049565782,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03768743000000001,0.40844658543485163,4.0,15.0,0.126785376,16.0,0.19585538300000002,17.0,-0.648814199,18.0,0.17542372,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.41222800800000003,0.1445590065203528,4.0,19.0,0.40780229700000004,20.0,0.237284041,21.0,0.591300206,22.0,0.41252548800000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3327913196666667,0.264281899908413,3.0,23.0,0.09670564,24.0,0.28337495100000004,25.0,0.618293368,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.55113018,0.38756556900802885,2.0,26.0,-0.277079938,27.0,-0.8251804220000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.19743464855200177,3.0,28.0,0.041783253,29.0,0.173198714,30.0,-0.21498196700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01959491602774577,2.0,31.0,-0.013855698000000001,32.0,0.013855698000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.5567047965,0.019284332809138625,2.0,33.0,1.5703408790000002,34.0,1.543068714,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9701860600000001,0.1012451257784119,2.0,35.0,0.898594945,36.0,1.041777175,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.25358318582176503,3.0,37.0,0.093310742,38.0,0.193707399,39.0,-0.287018141,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.5998233996666666,0.38905897758828467,3.0,40.0,2.160774362,41.0,2.736923135,42.0,2.901772702,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5225190053756894,2.0,43.0,-0.36947673200000003,44.0,0.36947673200000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.15820012700000002,0.5980897104258259,2.0,45.0,0.26471316300000003,46.0,-0.5811134170000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.428482791,0.08248114224294673,2.0,47.0,3.370159816,48.0,3.486805766,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.09713910049999999,0.3922377084753611,2.0,49.0,-0.180214843,50.0,0.374493044,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.058311835,0.19345197088359592,3.0,51.0,0.209970867,52.0,0.124515127,53.0,-0.15955048900000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.16027790885035395,3.0,54.0,-0.183273983,55.0,0.06934364200000001,56.0,0.113930341,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1236926287539334,3.0,57.0,0.140322205,58.0,-0.093228948,59.0,-0.047093257,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04472236733333334,0.18848210813031835,3.0,60.0,-0.211761682,61.0,-0.082028641,62.0,0.159623221,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8144172355887399,2.0,63.0,-0.57587995,64.0,0.57587995,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5534591280000001,0.08580237753934618,2.0,65.0,-0.49278768500000003,66.0,-0.614130571,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.6435668140579276,4.0,67.0,-0.9025005970000001,68.0,0.594987473,70.0,0.26937479400000003,71.0,0.03813833,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.08540386850000001,0.20715522803246275,2.0,69.0,0.061076998,72.0,-0.231884735,,,,,,,,,,,,
