,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1885932485000001,0.3473215609499411,2.0,0.0,0.9429998175,1.0,1.4341866795000002,,,,
1,ALE__GalactoseA6,1.25954305,0.1163127008370495,2.0,2.0,1.1772975505,3.0,1.3417885495,,,,
2,ALE__GalactoseA8,0.3697702835000003,0.1581405623240649,2.0,4.0,0.4815925475000004,5.0,0.2579480195000001,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.34339275136828756,4.0,6.0,-0.2026078364999999,7.0,-0.3253605904999999,8.0,0.4476564294999998,9.0,0.0803119974999999
4,ALE__IL_TEOH_OAc,-0.803219172,1.1063793734055674,2.0,10.0,-0.0208908144999999,11.0,-1.5855475295,,,,
5,ALE__IL_TEA_HS,-1.5340431145,0.35871031327739966,2.0,12.0,-1.7876896095,13.0,-1.2803966194999998,,,,
6,ALE__IL_Mixed,-1.0890308635,0.11042101996105923,2.0,14.0,-1.1671103155,15.0,-1.0109514114999998,,,,
7,ALE__IL_PP5350,-0.5110250019999998,0.02878573511322354,2.0,16.0,-0.5313795904999998,17.0,-0.4906704134999997,,,,
8,ALE__IL_T8,-0.33649119349999984,0.215949155152728,2.0,18.0,-0.4891903054999997,19.0,-0.1837920815,,,,
9,ALE__IL_T9,-0.7986023254999999,0.185350632304887,2.0,20.0,-0.6675396364999999,21.0,-0.9296650144999998,,,,
10,ALE__IL_Control2,0.6753414130000004,0.13071001857018885,2.0,22.0,0.7677673535000005,23.0,0.5829154725000003,,,,
11,ALE__IL_Glc+Ace,0.8790734204999997,0.08723122821208974,2.0,24.0,0.9407552134999996,25.0,0.8173916274999997,,,,
12,ALE__XyloseA1,1.0530003890000001,0.12994479468265602,2.0,26.0,1.1448852344999998,27.0,0.9611155435000004,,,,
13,ALE__XyloseA2,1.3293279980000001,0.7784048493728,2.0,28.0,1.8797433455,29.0,0.7789126505000001,,,,
14,ALE__XyloseA3,0.5618929195,0.10113280469464767,2.0,30.0,0.4903812274999999,31.0,0.6334046115,,,,
15,ALE__XyloseA4,1.1420006945,0.21584436617039765,2.0,32.0,0.9893756794999996,33.0,1.2946257095000004,,,,
16,Aromatic__Coumarate,0.0801761076666662,0.324184591144388,3.0,34.0,0.2895973546666663,35.0,-0.2932401263333339,36.0,0.2441710946666662,,
17,Aromatic__Coumarate+ferulate,0.2620837079999995,0.09436348112327479,3.0,37.0,0.2964272816666664,38.0,0.3344655686666664,39.0,0.1553582736666658,,
18,Aromatic__Ferulate,-0.033674544333334076,0.20006785357335738,3.0,40.0,-0.1628486523333343,41.0,-0.1349569673333341,42.0,0.1967819866666662,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.22244964486719707,3.0,43.0,-0.1082586683333337,44.0,0.2558566006666662,45.0,-0.1475979323333343,,
20,Bioreactor1__24h,0.0,0.9047956398132923,2.0,46.0,0.6397871325,47.0,-0.6397871325,,,,
21,Bioreactor2__S_0min,-5.663149347615951e-16,0.14749266373132525,3.0,48.0,-0.1465915280000009,60.0,0.1483775779999998,72.0,-0.0017860500000006,,
22,Bioreactor2__S_15min,0.05730165133333286,0.11449167483885078,3.0,49.0,0.0773217509999995,61.0,0.1604628889999997,73.0,-0.0658796860000006,,
23,Bioreactor2__P1_15min,-0.5383352336666674,0.3144723240553572,3.0,50.0,-0.3222780060000003,62.0,-0.899113325000001,74.0,-0.3936143700000007,,
24,Bioreactor2__P3_15min,-0.6537045463333341,0.2796704855103096,3.0,51.0,-0.7729339320000008,63.0,-0.3341786270000009,75.0,-0.8540010800000006,,
25,Bioreactor2__P5_15min,-1.5004676873333338,0.3934442681068826,3.0,52.0,-1.6983346720000003,64.0,-1.7557020710000004,76.0,-1.0473663190000004,,
26,Bioreactor2__S_1h,0.3306089089999992,0.28376016752484,3.0,53.0,0.4265437379999994,65.0,0.0113165709999991,77.0,0.553966417999999,,
27,Bioreactor2__S_3h,0.17647532299999943,0.197905167813976,3.0,54.0,-0.0019744030000001,66.0,0.1420748369999991,78.0,0.3893255349999993,,
28,Bioreactor2__S_9h,0.2807424359999997,0.2683441922351484,3.0,55.0,0.3794437249999998,67.0,-0.0229743760000005,79.0,0.4857579589999998,,
29,Bioreactor2__S_25h,-0.010873628000000865,0.07810406923117481,3.0,56.0,-0.0077248200000008,68.0,0.0656084179999991,80.0,-0.0905044820000009,,
30,Bioreactor2__P1_25h,-0.09474044300000063,0.23690505653382224,3.0,57.0,0.1199842249999996,69.0,-0.3488815000000009,81.0,-0.0553240540000006,,
31,Bioreactor2__P3_25h,-0.9380169950000007,0.173070256383408,3.0,58.0,-0.9234415750000008,70.0,-1.1179140370000007,82.0,-0.7726953730000004,,
32,Bioreactor2__P5_25h,-1.366503034333334,0.1493226422288419,3.0,59.0,-1.2633235370000009,71.0,-1.5377286680000006,83.0,-1.2984568980000004,,
33,Carbon__Citrate,0.6755133081666669,0.2541521062139341,3.0,84.0,0.7833438785000002,85.0,0.3852239145,86.0,0.8579721315000004,,
34,Carbon__Ferulate,1.0068990571666667,0.14012433298866547,3.0,87.0,1.1154024705000003,88.0,0.8486998364999998,89.0,1.0565948645,,
35,Carbon__Glucose,4.440892098500626e-16,0.7131908870309024,2.0,90.0,0.5043021125000005,91.0,-0.5043021124999996,,,,
36,Carbon__Serine,0.9901062138333337,0.09965275025872206,3.0,92.0,1.0776023635000005,93.0,1.0110805345000005,94.0,0.8816357435000004,,
37,Carbon2__Glucose,0.0,0.1891180868053317,3.0,95.0,-0.217241521,96.0,0.1278624319999997,97.0,0.0893790890000003,,
38,Carbon2__Coumarate,0.09124169533333328,0.18018720945236238,3.0,98.0,0.2075614049999998,99.0,0.1824797130000002,100.0,-0.1163160320000002,,
