,PP_5523
SRX8894563,0.9429998175
SRX8894564,1.4341866795000002
SRX8894565,1.1772975505
SRX8894566,1.3417885495
SRX8894567,0.4815925475000004
SRX8894568,0.2579480195000001
SRX8245718,-0.2026078364999999
SRX8245719,-0.3253605904999999
SRX8245720,0.4476564294999998
SRX8245721,0.0803119974999999
SRX8245722,-0.0208908144999999
SRX8245723,-1.5855475295
SRX8245724,-1.7876896095
SRX8245725,-1.2803966194999998
SBRG_IL__IL3__1,-1.1671103155
SBRG_IL__IL3__2,-1.0109514114999998
SRX8245728,-0.5313795904999998
SRX8245729,-0.4906704134999997
SRX8245730,-0.4891903054999997
SRX8245731,-0.1837920815
SRX8245732,-0.6675396364999999
SRX8245733,-0.9296650144999998
SBRG_IL__wt__1,0.7677673535000005
SBRG_IL__wt__2,0.5829154725000003
SRX8245726,0.9407552134999996
SRX8245727,0.8173916274999997
SRX8894553,1.1448852344999998
SRX8894554,0.9611155435000004
SRX8894555,1.8797433455
SRX8894556,0.7789126505000001
SRX8894557,0.4903812274999999
SRX8894558,0.6334046115
SRX8894559,0.9893756794999996
SRX8894560,1.2946257095000004
SBRG_UNeb__coum__1,0.2895973546666663
SBRG_UNeb__coum__2,-0.2932401263333339
SBRG_UNeb__coum__3,0.2441710946666662
SBRG_UNeb__coumferul__1,0.2964272816666664
SBRG_UNeb__coumferul__2,0.3344655686666664
SBRG_UNeb__coumferul__3,0.1553582736666658
SBRG_UNeb__ferulate__1,-0.1628486523333343
SBRG_UNeb__ferulate__2,-0.1349569673333341
SBRG_UNeb__ferulate__3,0.1967819866666662
SBRG_UNeb__glc__1,-0.1082586683333337
SBRG_UNeb__glc__2,0.2558566006666662
SBRG_UNeb__glc__3,-0.1475979323333343
SRX5659920,0.6397871325
SRX5659925,-0.6397871325
SRX5704140,-0.1465915280000009
SRX5704141,0.0773217509999995
SRX5704142,-0.3222780060000003
SRX5704143,-0.7729339320000008
SRX5704144,-1.6983346720000003
SRX5704145,0.4265437379999994
SRX5704146,-0.0019744030000001
SRX5704147,0.3794437249999998
SRX5704148,-0.0077248200000008
SRX5704149,0.1199842249999996
SRX5704150,-0.9234415750000008
SRX5704151,-1.2633235370000009
SRX5704152,0.1483775779999998
SRX5704153,0.1604628889999997
SRX5704154,-0.899113325000001
SRX5704155,-0.3341786270000009
SRX5704156,-1.7557020710000004
SRX5704157,0.0113165709999991
SRX5704158,0.1420748369999991
SRX5704159,-0.0229743760000005
SRX5704160,0.0656084179999991
SRX5704161,-0.3488815000000009
SRX5704162,-1.1179140370000007
SRX5704163,-1.5377286680000006
SRX5704164,-0.0017860500000006
SRX5704165,-0.0658796860000006
SRX5704166,-0.3936143700000007
SRX5704167,-0.8540010800000006
SRX5704168,-1.0473663190000004
SRX5704169,0.553966417999999
SRX5704170,0.3893255349999993
SRX5704171,0.4857579589999998
SRX5704172,-0.0905044820000009
SRX5704173,-0.0553240540000006
SRX5704174,-0.7726953730000004
SRX5704175,-1.2984568980000004
SRX4552613,0.7833438785000002
SRX4552614,0.3852239145
SRX4552615,0.8579721315000004
SRX4552616,1.1154024705000003
SRX4552617,0.8486998364999998
SRX4552618,1.0565948645
SRX4552619,0.5043021125000005
SRX4552621,-0.5043021124999996
SRX4552622,1.0776023635000005
SRX4552623,1.0110805345000005
SRX4552624,0.8816357435000004
SRX7195897,-0.217241521
SRX7195898,0.1278624319999997
SRX7195899,0.0893790890000003
SRX7195900,0.2075614049999998
SRX7195901,0.1824797130000002
SRX7195902,-0.1163160320000002
SRX801088,0.1500474874999997
SRX801089,-0.1500474875000002
SRX801090,-0.1086340864999999
SRX801091,0.0808634955
SRX801092,0.3871376524999999
SRX801093,0.1351572084999999
SRX3921725,-0.1739633900000003
SRX3921834,-0.106062209
SRX3921973,0.2800255989999995
SRX3922005,-1.148102391
SRX3922933,-0.6066895740000002
SRX3923031,-0.488313889
SRX5739419,0.1317945096666668
SRX5739420,-0.3720008053333332
SRX5739421,-0.1188759143333331
SRX5739422,-0.2271685863333332
SRX5739423,-0.6523182153333331
SRX5739424,0.2800266236666666
SRX5739425,-0.2694504753333331
SRX5739426,-0.1739637603333332
