k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,0.0295026125,,,Translational
11,AHL,False,-0.0167820436,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,0.0165501176,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0159374391,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.014159101,,,Translational
88,NRPS,False,-0.0136612483,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,-0.0131804852,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,-0.0128734395,MexZ,Aminoglycoside resistance,Defense Mechanisms
102,AcoR,False,-0.0126576585,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,-0.0126493844,,,Uncharacterized
22,Singlet-1,False,-0.0120188286,,,Singlet
46,LiuR,False,0.0112935028,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0112865931,PmrA,Polymyxins resistance,Defense Mechanisms
48,BexR,False,-0.0111026908,BexR,Virulence factor AprA,Miscellaneous Metabolism
65,HypR,False,-0.0106916634,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0106410017,SoxR,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.009975581800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0097697064,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
42,PrrF,False,0.009414329400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0090313071,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,0.0086055214,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,CzcR,False,-0.0084293417,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
87,DguR,False,-0.0083075302,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0080970604,,,Uncharacterized
63,Uncharacterized-11,False,0.008096058,,,Uncharacterized
97,AmiR,False,0.0080665679,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,0.007660989700000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.0075940323,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0073710356,,,Uncharacterized
43,k-opioid,False,-0.0072749084,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,EutR,False,-0.007197142,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.007076410500000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0069686184,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,NarL-2,False,0.0067285107,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0066071258,,,Uncharacterized
73,AmrZ,False,0.0064661666,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,0.0060738297,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
28,PA1226,False,0.0059942757,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,0.0057891335,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0057542991000000005,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,-0.0057117241,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,-0.0056195787,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.005579607,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0054742243,,,Uncharacterized
10,Zur-1,False,-0.005264892,Zur/RutR,Zinc uptake,Metal Homeostasis
94,Cell Division,False,-0.0051972959,,Cell wall biosynthesis,Structural Components
1,DhcR,False,-0.0051811031,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0049708193,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.0048478285,,,Singlet
80,GcsR,False,-0.0048129406,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0047835892000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.0046675335,,,Uncharacterized
32,PvdS,False,-0.0046025042,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
