,USA300HOU_RS02225
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.3480759371
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.0172887859
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.5724904488
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.6981920147
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.9602847781
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.0350290291
USA300_TCH1516_BK-Set001_THB_Control_1,1.8386284505
USA300_TCH1516_BK-Set001_THB_Control_2,2.1080912541
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.6790431469
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.3693842979
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.1984131133
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.4508417815
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.929882425
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.7349078709999999
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.7752811246
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6516073503
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.4193998194
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.7318224648
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.6932813991
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.4916155025
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.5114849013000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5995140771000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.571642239
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.6810995528
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4579856402
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5755623843
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.6963375825
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.5531212668
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.0511915487
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.0073952147
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.9433978553999998
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3253047566
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.7578748987
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.4663949774000002
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2315376749
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4916709682000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.5951585275999998
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8899632141
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.9483898275
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.2191406162
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.5927103834
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.9484876095
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7150439310000003
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.4978551019
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0279305595
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.8604761122999998
USA300_TCH1516_ICA-Set003_Control_1,3.9396384359
USA300_TCH1516_ICA-Set003_Control_2,4.2376392992
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.8726110781000003
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.0199567118
