,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.86679942315,0.05079920728482373,2.0,34.0,2.8308789592,38.0,2.9027198871
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.7964820832,0.0033369733720278586,2.0,35.0,2.7941224867,39.0,2.7988416796999998
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.87856596375,0.4491727290707569,2.0,36.0,2.5609528811,40.0,3.1961790464
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.5897466925,0.08808060629186455,2.0,37.0,2.5274642985,41.0,2.6520290865
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.2935281253,0.46809035170697777,2.0,42.0,3.6245179872,45.0,2.9625382634
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.4825832847,0.1466359389539578,2.0,43.0,3.3788960179,46.0,3.5862705515
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.27632356795,0.4448907810247781,2.0,44.0,3.5909088561,47.0,2.9617382798
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.42065305625,0.26113789057452896,2.0,48.0,2.236000683,52.0,2.6053054295
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.14334232045,0.14809042146970197,2.0,49.0,2.0386265792,53.0,2.2480580617
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.72503057805,0.01852910437093309,2.0,50.0,2.7381326334000002,54.0,2.7119285227
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.4127349161,0.38478299719235715,2.0,51.0,2.6848175827,55.0,2.1406522495
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.37630513535,0.46350460774825225,2.0,56.0,3.0485578841,57.0,3.7040523866
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.1826823615,0.23390183774289983,2.0,58.0,3.3480759371,59.0,3.0172887859
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.63534123175,0.08888442965365771,2.0,60.0,3.5724904488,61.0,3.6981920147
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.4976569036000003,0.6542546144497382,2.0,62.0,3.9602847781,63.0,3.0350290291
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.9733598523,0.19053897570309897,2.0,64.0,1.8386284505,65.0,2.1080912541
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.5242137224,0.21896187198232106,2.0,66.0,2.6790431469,67.0,2.3693842979
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.3246274474,0.17849402305010892,2.0,68.0,3.1984131133,69.0,3.4508417815
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.332395148,0.8449746104787704,2.0,70.0,2.929882425,71.0,1.7349078709999999
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.71344423745,0.08745056446246474,2.0,72.0,3.7752811246,73.0,3.6516073503
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.5756111421,0.22091617115858003,2.0,74.0,3.4193998194,75.0,3.7318224648
38,ICA-Set002__USA300 LAC CA-MHB Control,3.5924484508,0.14259932301992498,2.0,76.0,3.6932813991,77.0,3.4916155025
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.5554994892000003,0.062246027150442744,2.0,78.0,3.5114849013000002,79.0,3.5995140771000003
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.6263708959,0.07739800883844396,2.0,80.0,3.571642239,81.0,3.6810995528
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.51677401225,0.08313931306294536,2.0,82.0,3.4579856402,83.0,3.5755623843
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.62472942465,0.10126922800802352,2.0,84.0,3.6963375825,85.0,3.5531212668
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.0292933817000005,0.0309686847625113,2.0,86.0,4.0511915487,87.0,4.0073952147
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.134351305999999,0.2700489596204607,2.0,88.0,3.9433978553999998,89.0,4.3253047566
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.61213493805,0.20610742893095096,2.0,90.0,3.7578748987,91.0,3.4663949774000002
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.36160432155,0.1839420157048191,2.0,92.0,3.2315376749,93.0,3.4916709682000002
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.7717741775499998,0.24977224748662905,2.0,94.0,2.5951585275999998,96.0,2.9483898275
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.55455191515,0.4743432079482667,2.0,95.0,3.8899632141,97.0,3.2191406162
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.77059899645,0.25157248916704944,2.0,98.0,2.5927103834,99.0,2.9484876095
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.60644951645,0.15357569385457642,2.0,100.0,3.7150439310000003,101.0,3.4978551019
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.9442033358999997,0.11840817515496461,2.0,102.0,4.0279305595,103.0,3.8604761122999998
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.088638867549999,0.21071843123887504,2.0,104.0,3.9396384359,105.0,4.2376392992
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.94628389495,0.10418909676749882,2.0,106.0,3.8726110781000003,107.0,4.0199567118
