,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.1209432935383463,2.0,0.0,-0.08551982300000027,1.0,0.08551982299999937,,,,,,,,
1,fur__wt_dpd,-0.3089711160000008,0.18338112213039354,2.0,2.0,-0.43864115100000056,3.0,-0.17930108100000108,,,,,,,,
2,fur__wt_fe,0.29018759699999963,0.05496424873027303,2.0,4.0,0.3290531899999998,5.0,0.2513220039999995,,,,,,,,
3,fur__delfur_dpd,-0.2637339355000008,0.27005662734497465,2.0,6.0,-0.4546928080000008,7.0,-0.0727750630000008,,,,,,,,
4,fur__delfur_fe2,0.1767668674999996,0.027419405407858595,2.0,8.0,0.15737841999999969,9.0,0.1961553149999995,,,,,,,,
5,acid__wt_ph5,0.23775760449999916,0.05677773932903083,2.0,10.0,0.19760967999999932,11.0,0.277905528999999,,,,,,,,
6,acid__delgadx_ph5,0.3946964489999996,,1.0,12.0,0.3946964489999996,,,,,,,,,,
7,acid__delgadw_ph5,0.24605895949999962,0.017184849337194826,2.0,13.0,0.233907436,14.0,0.2582104829999992,,,,,,,,
8,acid__delgade_ph5,0.11721793149999948,0.04879192282968411,2.0,15.0,0.15171903099999984,16.0,0.08271683199999913,,,,,,,,
9,oxidative__wt_pq,-0.44282828249999984,0.034692917891176976,2.0,17.0,-0.4182966850000005,18.0,-0.4673598799999992,,,,,,,,
10,oxidative__deloxyr_pq,0.1582030729999997,0.007327497257635596,2.0,19.0,0.16338439599999965,20.0,0.15302174999999973,,,,,,,,
11,oxidative__delsoxr_pq,-0.34263146700000036,0.02850047904530413,2.0,21.0,-0.362784349,22.0,-0.3224785850000007,,,,,,,,
12,oxidative__delsoxs_pq,0.0515635264999994,0.07256965406821979,2.0,23.0,0.10287802099999954,24.0,0.00024903199999926073,,,,,,,,
13,nac_ntrc__wt_csn,0.010982641999998766,0.0019463255573519342,2.0,25.0,0.009606381999998527,26.0,0.012358901999999006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22503617050000058,0.01605413751081706,2.0,27.0,-0.23638816000000065,28.0,-0.21368418100000053,,,,,,,,
15,nac_ntrc__wt_gln,0.2059374784999988,0.1287142379645611,2.0,29.0,0.2969521889999989,30.0,0.11492276799999868,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5033969460000005,0.3319452538782493,2.0,31.0,-0.2686762060000003,32.0,-0.7381176860000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.02081312049999973,0.03311601037216213,2.0,33.0,0.044229675999999614,34.0,-0.002603435000000154,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.033637945999999364,0.07577730043839569,2.0,35.0,-0.01994469700000057,36.0,0.0872205889999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18927246800000042,0.0016040377919955807,2.0,37.0,-0.18813824200000084,38.0,-0.190406694,,,,,,,,
