,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.3388150744000002,0.3918329602709675,2.0,36.0,3.0617473311,40.0,3.6158828177
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.607200520999999,0.08790484514332733,2.0,37.0,6.5450424089,41.0,6.6693586331
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.21050819465,0.0024474114745384684,2.0,42.0,3.2087776134,45.0,3.2122387759
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.0394427988999997,0.1713302135169861,2.0,43.0,3.1605915547,46.0,2.9182940431
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.25682800625,0.15350238498330065,2.0,44.0,3.3653705836,47.0,3.1482854289
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.86088566235,0.48474489860615855,2.0,48.0,1.5181192574,52.0,2.2036520673
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.2773602213,0.16908713871951558,2.0,49.0,2.1577975589,53.0,2.3969228837
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.3898664489000003,0.0002861400928165614,2.0,50.0,2.3900687805,54.0,2.3896641173
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.3109199714499997,0.2593952246395025,2.0,51.0,2.1274998491,55.0,2.4943400938
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.82022798415,0.22981956965157108,2.0,56.0,2.657721008,57.0,2.9827349603
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.8962171205000002,0.15845537899097115,2.0,58.0,2.7841722475,59.0,3.0082619935
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.45165827945,0.07519965069599832,2.0,60.0,3.5048324624,61.0,3.3984840965
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.6503508336,0.1352212970430767,2.0,62.0,3.7459667297,63.0,3.5547349375
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.1458126590500002,0.13998384287010024,2.0,64.0,1.0468291345,65.0,1.2447961836
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.4701954159000001,0.07024495963205307,2.0,66.0,1.4205247286,67.0,1.5198661032
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.2532208115500003,0.401006810420042,2.0,68.0,2.5367754465,69.0,1.9696661766
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.3514200957,0.08708925050423721,2.0,70.0,1.4130014953,71.0,1.2898386961
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.36067917795,0.3003624128644412,2.0,72.0,2.5730674769,73.0,2.148290879
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.36734428745,0.15223403680186337,2.0,74.0,2.4749900072,75.0,2.2596985677
38,ICA-Set002__USA300 LAC CA-MHB Control,2.1637014045000003,0.05736338439851394,2.0,76.0,2.2042634426,77.0,2.1231393664000002
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.1896077157000002,0.04513337185997133,2.0,78.0,3.221521829,79.0,3.1576936024
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.55569134705,0.08044852102046574,2.0,80.0,2.6125770418,81.0,2.4988056523
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.3895470171,0.03448257002865246,2.0,82.0,2.4139298762,83.0,2.365164158
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.8164594076,0.08561840009285392,2.0,84.0,2.7559180563,85.0,2.8770007589
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.70827906485,0.08101254743148516,2.0,86.0,2.6509945432,87.0,2.7655635865
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.0606415646,0.23189446511154388,2.0,88.0,3.2246157134,89.0,2.8966674158
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.2350740256500004,0.07624703875633769,2.0,90.0,2.2889888238,91.0,2.1811592275000002
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.302024757,0.19642737362372553,2.0,92.0,2.4409198849,93.0,2.1631296291
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.6598702146499997,0.1113414692727005,2.0,94.0,2.7386005226,96.0,2.5811399067
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.4407330548,0.0846064081009243,2.0,95.0,2.3809072899,97.0,2.5005588197
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.492661887,0.12464680476136952,2.0,98.0,1.5808004879,99.0,1.4045232860999999
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.9609594837,0.13272315567744603,2.0,100.0,2.0548089271,101.0,1.8671100403
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.64651972385,0.3707407882725977,2.0,102.0,1.3843663984,103.0,1.9086730493
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.6620787713,0.14750942159679617,2.0,104.0,1.557773859,105.0,1.7663836836
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.9353653513,0.05848737630630844,2.0,106.0,1.9767221717,107.0,1.8940085308999999
