,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,1.0930671933832588,3.0,0.0,0.9401168755,2.0,-1.1993944951,4.0,0.2592776196,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7893096105,0.4131506757698701,3.0,1.0,0.7085544551,3.0,0.42249873730000004,5.0,1.2368756391,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5449746022249999,0.4413307404058747,4.0,6.0,0.3061706001,20.0,0.5386816854,40.0,0.1689173732,63.0,1.1661287502,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.462696352325,0.1350561652269426,4.0,7.0,0.47717287020000004,33.0,0.6329446009,81.0,0.4353910514,82.0,0.30527688680000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-5.08555979515,0.25917275397778583,4.0,8.0,-5.1355153347,51.0,-4.7156748466,65.0,-5.3197663502,76.0,-5.1712826491,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.085930069933333,0.5964963043924076,3.0,9.0,-5.7315844227,22.0,-4.5553634324,49.0,-4.9708423547,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.27236158415,0.311401507959671,2.0,10.0,0.052167466200000005,26.0,0.4925557021,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-5.048445289666667,0.09553379817432701,3.0,11.0,-5.0937571622,54.0,-5.1128917773,83.0,-4.9386869295,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.283902728075,0.22829116142053357,4.0,12.0,-5.5541398887,48.0,-5.2231447158,64.0,-5.349001529,78.0,-5.0093247788,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29569858207500005,0.2955668025960263,4.0,13.0,-0.1288079739,38.0,0.5393869840000001,67.0,0.44152312930000004,72.0,0.3306921889,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6186904335000001,0.19056945865476654,3.0,14.0,0.5408213468,41.0,0.47938630940000004,85.0,0.8358636443,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.634641598475,0.23545363820879467,4.0,15.0,0.4040088462,52.0,0.5739979189000001,71.0,0.9633442089,80.0,0.5972154199,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-5.6842792235,0.10024411032652222,3.0,16.0,-5.6854843727,53.0,-5.7839153259,77.0,-5.5834379719000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.789190264733333,0.1610405194645033,3.0,17.0,-5.6235413811,50.0,-5.7988410472,66.0,-5.9451883659,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.525409963733334,0.3171389014723232,3.0,18.0,-5.511541176,25.0,-5.8492557417,62.0,-5.2154329735000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22588533505,0.21378828568295655,4.0,19.0,-0.0433351531,28.0,0.389775445,56.0,0.4054942314,73.0,0.1516068169,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.4466803413500005,0.3717782179965469,4.0,21.0,-4.9623367219,34.0,-5.8684430205,45.0,-5.4886113909,58.0,-5.4673302321,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6704674218750001,0.050399235438419225,4.0,23.0,0.6877190373000001,42.0,0.7339462129000001,70.0,0.6342479629000001,79.0,0.6259564744,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33500913102499996,0.23651435905710255,4.0,24.0,0.4840305754,29.0,0.0374409623,68.0,0.5609892095,74.0,0.2575757769,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.536696860075,0.137708578136519,4.0,27.0,0.6925025171,31.0,0.5405241753,69.0,0.5565286641,75.0,0.3572320838,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.19351625245,0.2621647531501715,4.0,30.0,-4.9512796014,32.0,-5.486920034,59.0,-4.9945578597,86.0,-5.3413075147,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.4862677798,,1.0,35.0,-5.4862677798,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.354830837174999,0.27793371474789474,4.0,36.0,-5.5691692579000005,44.0,-5.5467379891,60.0,-4.9694247505,61.0,-5.3339913512,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3010426069826053e-18,0.12225652399379187,4.0,37.0,0.17461019590000001,46.0,-0.0817831405,57.0,-0.0873667894,84.0,-0.005460266,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4018551653,0.08553034691381999,2.0,39.0,0.341376077,43.0,0.4623342536,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.90809700375,1.52443443583045,2.0,47.0,0.1698409233,55.0,-1.9860349308,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13722195290126224,3.0,87.0,-0.1465468138,90.0,0.1254547051,93.0,0.0210921087,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17202382930000001,0.3617359223745969,3.0,88.0,-0.1739981733,91.0,0.1424158339,94.0,0.5476538273,,,,,,,,,,,,,,,,,,,,,,
