,PSPTO_2153
SRX1828913,0.9401168755
SRX1828914,0.7085544551
SRX1828915,-1.1993944951
SRX1828916,0.42249873730000004
SRX1828917,0.2592776196
SRX1828918,1.2368756391
SRX3983989,0.3061706001
SRX3983990,0.47717287020000004
SRX3983993,-5.1355153347
SRX3983994,-5.7315844227
SRX3983995,0.052167466200000005
SRX3983996,-5.0937571622
SRX3983997,-5.5541398887
SRX3983998,-0.1288079739
SRX3983999,0.5408213468
SRX3984000,0.4040088462
SRX3984001,-5.6854843727
SRX3984002,-5.6235413811
SRX3984003,-5.511541176
SRX3984004,-0.0433351531
SRX3984005,0.5386816854
SRX3984006,-4.9623367219
SRX3984007,-4.5553634324
SRX3984008,0.6877190373000001
SRX3984009,0.4840305754
SRX3984010,-5.8492557417
SRX3984011,0.4925557021
SRX3984012,0.6925025171
SRX3984013,0.389775445
SRX3984014,0.0374409623
SRX3984015,-4.9512796014
SRX3984016,0.5405241753
SRX3984017,-5.486920034
SRX3984019,0.6329446009
SRX3984020,-5.8684430205
SRX3984021,-5.4862677798
SRX3984022,-5.5691692579000005
SRX3984023,0.17461019590000001
SRX3984024,0.5393869840000001
SRX3984025,0.341376077
SRX3984026,0.1689173732
SRX3984027,0.47938630940000004
SRX3984028,0.7339462129000001
SRX3984029,0.4623342536
SRX3984031,-5.5467379891
SRX3984032,-5.4886113909
SRX3984034,-0.0817831405
SRX3984035,0.1698409233
SRX3984036,-5.2231447158
SRX3984037,-4.9708423547
SRX3984038,-5.7988410472
SRX3984039,-4.7156748466
SRX3984040,0.5739979189000001
SRX3984041,-5.7839153259
SRX3984042,-5.1128917773
SRX3984043,-1.9860349308
SRX3984045,0.4054942314
SRX3984046,-0.0873667894
SRX3984047,-5.4673302321
SRX3984048,-4.9945578597
SRX3984049,-4.9694247505
SRX3984050,-5.3339913512
SRX3984051,-5.2154329735000005
SRX3984052,1.1661287502
SRX3984056,-5.349001529
SRX3984057,-5.3197663502
SRX3984058,-5.9451883659
SRX3984059,0.44152312930000004
SRX3984061,0.5609892095
SRX3984062,0.5565286641
SRX3984063,0.6342479629000001
SRX3984064,0.9633442089
SRX3984065,0.3306921889
SRX3984066,0.1516068169
SRX3984067,0.2575757769
SRX3984068,0.3572320838
SRX3984069,-5.1712826491
SRX3984070,-5.5834379719000005
SRX3984071,-5.0093247788
SRX3984073,0.6259564744
SRX3984074,0.5972154199
SRX3984077,0.4353910514
SRX3984078,0.30527688680000004
SRX3984079,-4.9386869295
SRX3984080,-0.005460266
SRX3984082,0.8358636443
SRX3984084,-5.3413075147
SRX6997963,-0.1465468138
SRX6997964,-0.1739981733
SRX6997965,1.4189383488
SRX6997967,0.1254547051
SRX6997968,0.1424158339
SRX6997969,1.2427268897000001
SRX6997971,0.0210921087
SRX6997972,0.5476538273
SRX6997973,1.6711557773
SRX3159100,0.5670780354
SRX3159101,-0.5244385213
SRX3159102,-0.1469146734
SRX3159103,0.1042751593
SRX3159000,0.1991796928
SRX3159001,0.1833279429
SRX3159002,0.180850068
SRX3159003,0.1381813591
SRX3159004,0.1409422498
SRX3159005,0.26237997020000003
SRX3159006,-2.8134508653
SRX3159007,-1.5597505452
SRX3159008,-2.6433507672000003
SRX3159009,-0.48637531240000004
SRX3159010,-0.1311127189
SRX3159012,0.2272436351
SRX3159013,0.4095313943
SRX3159014,-3.1759798716
SRX3159015,-2.0279656655
SRX3159016,-2.9046752997
SRX3159017,-0.948339766
SRX3159018,0.39450612160000004
SRX3159019,0.3435470718
SRX3159020,0.5901266024
SRX3159021,0.46643016470000004
SRX3159022,-3.0700365101
SRX3159023,-1.9136650679
SRX3159024,-2.3407521533
SRX3159025,-0.29992298030000003
SRX3159026,0.163897902
SRX3159027,0.1857125728
SRX3159028,-3.6797161123
SRX3159029,-1.8842395289
SRX3159030,-2.9837925817
SRX3159034,-0.06492573
SRX3159036,-0.0342953994
SRX3159037,-0.40668681570000004
SRX3159041,-3.6790509815
SRX3159042,0.117810537
SRX3159043,-0.2053766371
SRX3159045,-3.3046106991
SRX3159047,-3.4324644616
SRX3159048,-0.0313808104
SRX3159049,0.3259669582
SRX3159050,0.0527037011
SRX3159051,0.2966785905
SRX3159052,-1.3738558754
SRX3159053,-1.4809119905
SRX3159054,-0.5657277885
SRX3159055,-3.4878866553
SRX3159056,-1.5422386348
SRX3159057,-1.8593007748
SRX3159058,-0.10954485500000001
SRX3159060,0.0078415282
SRX3159061,-5.1222405334
SRX3159062,-0.0088940583
SRX3159063,0.4082051398
SRX3159066,-0.2614748906
SRX3159069,-0.7047618546000001
SRX3159070,0.0296026861
SRX3159071,0.17057507400000002
SRX3159073,-0.2658324741
SRX3159074,-0.1376481068
SRX3159075,0.2459444086
SRX3159076,-3.4540126563999998
SRX3159080,-3.3448916284
SRX3159082,0.193113742
SRX3159083,-2.142397157
SRX3159086,-0.2246787819
SRX3159087,-0.0951664443
SRX3159088,-0.2335069217
SRX3159089,-3.476681357
SRX3159090,-2.5929473234
SRX3159091,-1.1715606145
SRX3159092,-0.4953634558
SRX3159093,-0.40060433170000004
SRX3159094,-3.6097439265
SRX3159095,-3.1321098062
SRX3159096,-0.3792916128
SRX3159097,-0.3072262206
SRX3159098,-4.1133030442
SRX3159099,-4.5967440956
SRX3158988,1.6498143151
SRX3158989,-1.8102341768999999
SRX3158990,-0.3347025319
SRX3158991,-1.7954118733
SRX3158992,-0.7810013302000001
SRX3158996,-0.8688129849
SRX3644656,-0.1114821567
SRX3644657,-0.13918805950000002
SRX3644658,0.2506702162
SRX3644659,0.38724047850000004
SRX3644660,0.7570453236
SRX3644661,0.9866179860000001
SRX3644662,-0.6257460872
SRX3644663,-0.3794483846
SRX3644664,-0.7603396606
SRX3644665,-0.5831863148
SRX3644666,-0.7209193456
SRX3644667,-0.7292710036000001
SRX3644668,-1.3816287515
SRX3644669,-0.8324521006000001
SRX3644670,-1.0652720042
SRX3644671,-1.1131383141
SRX3644672,-0.042551810600000003
SRX3644673,-0.5160660826
