,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20019474535721385,2.0,0.0,0.141559062,1.0,-0.141559062,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8530432450000001,0.08668854355651906,2.0,2.0,0.791745188,3.0,0.9143413020000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06990168766666667,0.12005238469763233,3.0,4.0,0.011176514,5.0,-0.013063589,6.0,-0.207817988,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7899836895000001,0.11073155509640531,2.0,7.0,0.7116846560000001,8.0,0.8682827230000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.009104433264233668,2.0,9.0,0.006437806000000001,10.0,-0.006437807,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2311097855,0.13367671618335528,2.0,11.0,0.136586073,12.0,0.325633498,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10522930055223123,2.0,13.0,-0.07440835200000001,14.0,0.07440835200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16077639300000002,0.30844152119076657,4.0,15.0,-0.28647793,16.0,0.36448577400000004,17.0,0.198235445,18.0,0.366862283,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5567799325,0.17607384696700468,4.0,19.0,-2.780273644,20.0,-2.363477541,21.0,-2.592845719,22.0,-2.490522826,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5428651640000001,0.023869600825405426,3.0,23.0,0.524849495,24.0,0.533808265,25.0,0.5699377320000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11506072939008588,2.0,26.0,0.08136022200000001,27.0,-0.08136022200000001,,,,,,,,,,,,
