,PP_1530
SRX8894563,1.0048693302499991
SRX8894564,0.8340028572499989
SRX8894565,1.491464120249999
SRX8894566,1.5643660632499996
SRX8894567,1.5026453882499995
SRX8894568,1.281458848249999
SRX8245718,0.0876228642499992
SRX8245719,-0.1069472647500004
SRX8245720,-0.0746596437500004
SRX8245721,0.093984044249999
SRX8245722,-0.0533965077500004
SRX8245723,0.4468649232499997
SRX8245724,0.3658129922499995
SRX8245725,0.3966572822499996
SBRG_IL__IL3__1,0.7484836792499996
SBRG_IL__IL3__2,0.6911881742499997
SRX8245728,1.0716519252499994
SRX8245729,1.0539658512499992
SRX8245730,0.7328858912499996
SRX8245731,0.8042376102499995
SRX8245732,1.4623341802499992
SRX8245733,1.4886662782499993
SBRG_IL__wt__1,1.1842504632499988
SBRG_IL__wt__2,1.2036101322499997
SRX8245726,0.3561714902499995
SRX8245727,0.4908196002499991
SRX8894553,0.4963420752499994
SRX8894554,0.4404662222499995
SRX8894555,0.5483594272499994
SRX8894556,0.650774178249999
SRX8894557,0.6152543252499996
SRX8894558,0.6162116382499994
SRX8894559,0.6846645482499989
SRX8894560,0.704104448249999
SBRG_UNeb__coum__1,0.4804763550000004
SBRG_UNeb__coum__2,0.6397769340000004
SBRG_UNeb__coum__3,0.4957731780000012
SBRG_UNeb__coumferul__1,0.0671975220000007
SBRG_UNeb__coumferul__2,-0.0236826579999993
SBRG_UNeb__coumferul__3,-0.5806142299999992
SBRG_UNeb__ferulate__1,-0.5427734219999989
SBRG_UNeb__ferulate__2,-0.197354161999999
SBRG_UNeb__ferulate__3,-0.1046552839999988
SBRG_UNeb__glc__1,0.2429659030000008
SBRG_UNeb__glc__2,-0.2117970669999991
SBRG_UNeb__glc__3,-0.031168835999999
SRX5659920,0.1515405230000004
SRX5659925,-0.1515405229999995
SRX5704140,0.0064885213333329
SRX5704141,0.3954565213333332
SRX5704142,0.1904309303333331
SRX5704143,0.5480443523333332
SRX5704144,0.464092523333333
SRX5704145,0.3147174743333334
SRX5704146,0.3649165593333334
SRX5704147,0.5928337603333329
SRX5704148,0.3577351503333332
SRX5704149,0.6362328863333335
SRX5704150,0.8326806373333335
SRX5704151,0.857070862333333
SRX5704152,-0.1009091766666667
SRX5704153,0.3951730233333332
SRX5704154,0.4923711573333333
SRX5704155,1.0022951893333332
SRX5704156,0.5971047393333331
SRX5704157,0.5658310273333331
SRX5704158,0.504904481333333
SRX5704159,0.7165050403333328
SRX5704160,0.5316647433333328
SRX5704161,0.6584998203333328
SRX5704162,0.6052521993333331
SRX5704163,0.5818559113333333
SRX5704164,0.0944206553333328
SRX5704165,0.2474432783333329
SRX5704166,0.3474636393333332
SRX5704167,0.8811424463333335
SRX5704168,0.5309729783333328
SRX5704169,0.3987896973333331
SRX5704170,0.3481509233333328
SRX5704171,0.6282310713333334
SRX5704172,0.3860868013333327
SRX5704173,0.6974510113333334
SRX5704174,0.5735236883333332
SRX5704175,0.5957342003333332
SRX4552613,-0.3728486385000007
SRX4552614,-0.0453776155000005
SRX4552615,-0.5600283215000008
SRX4552616,-0.5352947015000007
SRX4552617,-0.2922380005000002
SRX4552618,-0.3326886314999999
SRX4552619,-0.0322122915000004
SRX4552621,0.0322122914999996
SRX4552622,-1.4858744155000003
SRX4552623,-1.8550395455000004
SRX4552624,-1.6511650875000008
SRX7195897,0.0519312386666674
SRX7195898,-0.0509971163333329
SRX7195899,-0.0009341223333327
SRX7195900,-0.1585021133333333
SRX7195901,-0.2398295093333331
SRX7195902,0.1523346486666668
SRX801088,-0.1315337095000011
SRX801089,0.1315337094999993
SRX801090,0.0207554224999988
SRX801091,0.1594642004999986
SRX801092,-0.0208233935000006
SRX801093,-0.6174993235000006
SRX3921725,0.0541754806666672
SRX3921834,-0.0799011423333331
SRX3921973,0.0257256616666667
SRX3922005,-0.1300029213333333
SRX3922933,-0.1765067553333335
SRX3923031,0.0571214276666669
SRX5739419,0.3459871186666667
SRX5739420,0.5161417286666667
SRX5739421,0.464667987666667
SRX5739422,0.244453787666667
SRX5739423,0.0960601396666662
SRX5739424,0.0257267566666667
SRX5739425,0.0469677796666667
SRX5739426,0.0541750826666662
SRX5739427,-0.079901839333333
SBRG_Stress3__butanol__1,-1.4534455315
SBRG_Stress3__butanol__2,-1.3289872794999995
SBRG_Stress3__glc__1,-0.0009103074999998
SBRG_Stress3__glc__2,0.0009103074999998
SBRG_Stress3__isopentanol__1,-1.1870518365000002
SBRG_Stress3__isopentanol__2,-1.0667302875000004
SRX3141766,0.6878021135000001
SRX3141767,-0.1773920405
SRX3141769,0.1388783245000002
SRX3141770,0.1773920405
SRX7584765,-0.0610120214999998
SRX7584767,-0.2898701775000001
SRX7584769,0.2205576134999987
SRX7584771,-0.2603862815000006
SRX7584773,-0.7790600545000004
SRX7584774,-1.7647849395
SRX7584775,-0.6948051075000006
SRX7584776,-1.6006365455000005
SRX7584777,-0.3710712695000007
SRX7584778,-0.6265022695000004
SRX7584779,-0.9971023025
SRX7584780,-0.6600001105000004
SRX7584781,-0.8471790875000007
SRX7584783,-0.7196631305000007
SRX7584785,-1.2449065495000005
SRX7584787,0.0610120214999998
SRX7584789,-0.4716640105000005
SRX7584791,-0.9699604905
DRX086758,-0.07383601125
DRX086759,0.0999807207500005
DRX086760,0.1472394377500006
DRX086761,-0.1733841472500001
DRX086762,0.0976102737499999
DRX086763,0.2968513577500005
DRX086764,0.2074209287500004
DRX086765,0.3492597077499999
DRX086766,0.0330094557500002
DRX086767,0.0576377267500003
DRX086768,-0.3826264412500002
DRX086769,-0.2421037542499995
DRX086770,0.2813558987500002
DRX086771,0.3584870397499999
DRX086772,0.4485824107500002
DRX086773,0.3545724457500006
