,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.919436093749999,0.1208208417357283,2.0,0.0,1.0048693302499991,1.0,0.8340028572499989,,,,
1,ALE__GalactoseA6,1.5279150917499993,0.05154945825697561,2.0,2.0,1.491464120249999,3.0,1.5643660632499996,,,,
2,ALE__GalactoseA8,1.3920521182499992,0.15640250234118996,2.0,4.0,1.5026453882499995,5.0,1.281458848249999,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.10570800467221518,4.0,6.0,0.0876228642499992,7.0,-0.1069472647500004,8.0,-0.0746596437500004,9.0,0.093984044249999
4,ALE__IL_TEOH_OAc,0.19673420774999967,0.3537382502261862,2.0,10.0,-0.0533965077500004,11.0,0.4468649232499997,,,,
5,ALE__IL_TEA_HS,0.3812351372499996,0.02181020661988445,2.0,12.0,0.3658129922499995,13.0,0.3966572822499996,,,,
6,ALE__IL_Mixed,0.7198359267499996,0.04051404011700768,2.0,14.0,0.7484836792499996,15.0,0.6911881742499997,,,,
7,ALE__IL_PP5350,1.0628088882499993,0.012505942857967241,2.0,16.0,1.0716519252499994,17.0,1.0539658512499992,,,,
8,ALE__IL_T8,0.7685617507499996,0.05045328435421697,2.0,18.0,0.7328858912499996,19.0,0.8042376102499995,,,,
9,ALE__IL_T9,1.4755002292499992,0.01861960505866882,2.0,20.0,1.4623341802499992,21.0,1.4886662782499993,,,,
10,ALE__IL_Control2,1.1939302977499993,0.013689353231427592,2.0,22.0,1.1842504632499988,23.0,1.2036101322499997,,,,
11,ALE__IL_Glc+Ace,0.42349554524999933,0.0952105916549519,2.0,24.0,0.3561714902499995,25.0,0.4908196002499991,,,,
12,ALE__XyloseA1,0.46840414874999947,0.03951019456088264,2.0,26.0,0.4963420752499994,27.0,0.4404662222499995,,,,
13,ALE__XyloseA2,0.5995668027499992,0.07241816492563141,2.0,28.0,0.5483594272499994,29.0,0.650774178249999,,,,
14,ALE__XyloseA3,0.6157329817499995,0.0006769225140178911,2.0,30.0,0.6152543252499996,31.0,0.6162116382499994,,,,
15,ALE__XyloseA4,0.6943844982499989,0.013746085115588412,2.0,32.0,0.6846645482499989,33.0,0.704104448249999,,,,
16,Aromatic__Coumarate,0.5386754890000006,0.0878898448871615,3.0,34.0,0.4804763550000004,35.0,0.6397769340000004,36.0,0.4957731780000012,,
17,Aromatic__Coumarate+ferulate,-0.1790331219999993,0.3507354294993433,3.0,37.0,0.0671975220000007,38.0,-0.0236826579999993,39.0,-0.5806142299999992,,
18,Aromatic__Ferulate,-0.28159428933333225,0.230887797427666,3.0,40.0,-0.5427734219999989,41.0,-0.197354161999999,42.0,-0.1046552839999988,,
19,Aromatic__Glucose,8.997432428733039e-16,0.22897808186374818,3.0,43.0,0.2429659030000008,44.0,-0.2117970669999991,45.0,-0.031168835999999,,
20,Bioreactor1__24h,4.440892098500626e-16,0.21431066287571188,2.0,46.0,0.1515405230000004,47.0,-0.1515405229999995,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.09782643558418576,3.0,48.0,0.0064885213333329,60.0,-0.1009091766666667,72.0,0.0944206553333328,,
22,Bioreactor2__S_15min,0.3460242743333331,0.0853737645418254,3.0,49.0,0.3954565213333332,61.0,0.3951730233333332,73.0,0.2474432783333329,,
23,Bioreactor2__P1_15min,0.34342190899999986,0.15101068458313952,3.0,50.0,0.1904309303333331,62.0,0.4923711573333333,74.0,0.3474636393333332,,
24,Bioreactor2__P3_15min,0.8104939959999999,0.23522193430816837,3.0,51.0,0.5480443523333332,63.0,1.0022951893333332,75.0,0.8811424463333335,,
25,Bioreactor2__P5_15min,0.5307234136666663,0.06650645918405074,3.0,52.0,0.464092523333333,64.0,0.5971047393333331,76.0,0.5309729783333328,,
26,Bioreactor2__S_1h,0.4264460663333332,0.12782081279967297,3.0,53.0,0.3147174743333334,65.0,0.5658310273333331,77.0,0.3987896973333331,,
27,Bioreactor2__S_3h,0.40599065466666645,0.08607107799373521,3.0,54.0,0.3649165593333334,66.0,0.504904481333333,78.0,0.3481509233333328,,
28,Bioreactor2__S_9h,0.6458566239999998,0.06369176912532472,3.0,55.0,0.5928337603333329,67.0,0.7165050403333328,79.0,0.6282310713333334,,
29,Bioreactor2__S_25h,0.4251622316666663,0.09331689435513689,3.0,56.0,0.3577351503333332,68.0,0.5316647433333328,80.0,0.3860868013333327,,
30,Bioreactor2__P1_25h,0.6640612393333333,0.030985669963695766,3.0,57.0,0.6362328863333335,69.0,0.6584998203333328,81.0,0.6974510113333334,,
31,Bioreactor2__P3_25h,0.6704855083333333,0.14135812500901504,3.0,58.0,0.8326806373333335,70.0,0.6052521993333331,82.0,0.5735236883333332,,
32,Bioreactor2__P5_25h,0.6782203246666665,0.15504447053711282,3.0,59.0,0.857070862333333,71.0,0.5818559113333333,83.0,0.5957342003333332,,
33,Carbon__Citrate,-0.3260848585000007,0.2604927554395534,3.0,84.0,-0.3728486385000007,85.0,-0.0453776155000005,86.0,-0.5600283215000008,,
34,Carbon__Ferulate,-0.3867404445000003,0.13023186569227657,3.0,87.0,-0.5352947015000007,88.0,-0.2922380005000002,89.0,-0.3326886314999999,,
35,Carbon__Glucose,-3.9898639947466563e-16,0.045555059514415575,2.0,90.0,-0.0322122915000004,91.0,0.0322122914999996,,,,
36,Carbon__Serine,-1.6640263495000005,0.18491831263331848,3.0,92.0,-1.4858744155000003,93.0,-1.8550395455000004,94.0,-1.6511650875000008,,
