,b0825
ecoli_00001,-0.181807841
ecoli_00002,0.181807841
ecoli_00003,0.570566047
ecoli_00004,0.7146832750000001
ecoli_00005,-0.321345533
ecoli_00006,-0.5344323550000001
ecoli_00007,0.304358267
ecoli_00008,0.587986639
ecoli_00009,-0.272613235
ecoli_00010,-0.023149193000000002
ecoli_00011,0.32213081800000004
ecoli_00012,0.605791107
ecoli_00014,0.065119511
ecoli_00015,0.26511671400000003
ecoli_00016,0.21692340400000001
ecoli_00017,0.342463536
ecoli_00018,0.515789759
ecoli_00019,0.846519706
ecoli_00020,0.20078197
ecoli_00021,0.8421549020000001
ecoli_00022,0.6600261860000001
ecoli_00023,0.004278555
ecoli_00024,0.359180049
ecoli_00025,0.15167365300000002
ecoli_00026,0.183425252
ecoli_00027,0.34858926700000004
ecoli_00028,0.444557158
ecoli_00029,0.327151583
ecoli_00030,-0.205140393
ecoli_00031,0.022606409
ecoli_00032,0.162044034
ecoli_00033,1.264126546
ecoli_00034,0.9588153890000001
ecoli_00035,0.6901953230000001
ecoli_00036,0.952663613
ecoli_00037,0.9854478470000001
ecoli_00038,0.49130075700000003
ecoli_00039,-0.25348439300000003
ecoli_00040,0.136401883
ecoli_00041,0.46677889
ecoli_00042,-0.28767130700000004
ecoli_00043,0.458015157
ecoli_00044,0.33804453700000003
ecoli_00045,0.16187968400000002
ecoli_00046,-0.061404863000000004
ecoli_00047,0.39640428400000005
ecoli_00048,0.297499956
ecoli_00049,0.389774441
ecoli_00050,-0.602883752
ecoli_00051,-0.382979033
ecoli_00052,-0.8064777630000001
ecoli_00053,-0.24153415
ecoli_00054,0.7308429860000001
ecoli_00055,-0.021975599000000002
ecoli_00056,-0.30819812700000004
ecoli_00057,-0.24663985
ecoli_00058,-0.323226836
ecoli_00059,-0.5304094420000001
ecoli_00060,-0.394986475
ecoli_00061,-0.081030534
ecoli_00062,-0.058214424
ecoli_00063,0.136593752
ecoli_00064,0.07623740500000001
ecoli_00065,0.13400883800000002
ecoli_00066,0.296232498
ecoli_00067,0.36667794200000003
ecoli_00068,-0.7088874540000001
ecoli_00070,-0.136961271
ecoli_00071,-0.17499430900000001
ecoli_00072,-0.165824099
ecoli_00073,0.17274634
ecoli_00074,0.7184639260000001
ecoli_00075,0.367130446
ecoli_00077,0.936602555
ecoli_00078,0.6725235900000001
ecoli_00079,0.939119515
ecoli_00080,-0.073680442
ecoli_00081,0.025467905000000002
ecoli_00082,-0.5393204030000001
ecoli_00083,-0.7901499470000001
ecoli_00084,-0.040841441
ecoli_00085,-0.5697163350000001
ecoli_00086,-0.25106320200000004
ecoli_00087,0.133427966
ecoli_00088,0.17455387800000002
ecoli_00089,0.26756971
ecoli_00090,0.050950948
ecoli_00091,0.054667768000000005
ecoli_00092,-0.528448196
ecoli_00093,0.140795906
ecoli_00094,-0.439871601
ecoli_00095,-0.032797357
ecoli_00096,-0.604817296
ecoli_00097,-1.441765601
ecoli_00098,-0.022306366
ecoli_00099,0.18364352
ecoli_00100,-0.412522655
ecoli_00101,-0.354420116
ecoli_00102,-1.195078158
ecoli_00103,-0.9580249040000001
ecoli_00104,-0.930724678
ecoli_00105,-0.658220789
ecoli_00106,-0.6945944460000001
ecoli_00107,-0.40235923700000004
ecoli_00108,0.794450623
ecoli_00109,0.999299279
ecoli_00110,-0.084752276
ecoli_00111,0.44129620100000005
ecoli_00112,-0.029701513000000002
ecoli_00113,0.9202962450000001
ecoli_00114,0.623131599
ecoli_00115,1.257195978
ecoli_00116,0.763310853
ecoli_00117,0.514250856
ecoli_00118,0.569682141
ecoli_00119,0.319896214
ecoli_00120,0.7744411550000001
ecoli_00121,0.614787784
ecoli_00122,0.173610115
ecoli_00123,0.363033109
ecoli_00124,0.8973171390000001
ecoli_00125,1.5217349
ecoli_00126,-0.07128739
ecoli_00127,-0.881134429
ecoli_00128,-0.9254970680000001
ecoli_00129,1.248387665
ecoli_00130,0.502705496
ecoli_00131,1.185215945
ecoli_00132,-0.122197605
ecoli_00133,1.019447132
ecoli_00134,1.045488748
ecoli_00135,0.43798446
ecoli_00136,0.247052455
ecoli_00137,0.42730680400000004
ecoli_00138,1.29453314
ecoli_00139,1.059910845
ecoli_00140,-0.40535862500000003
ecoli_00141,0.6754056420000001
ecoli_00142,0.285863417
ecoli_00143,-0.932782827
ecoli_00144,-0.038885271
ecoli_00145,0.12215360500000001
ecoli_00146,0.9276528020000001
