,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25711511448797125,2.0,0.0,-0.181807841,1.0,0.181807841,,,,,,,,
1,fur__wt_dpd,0.642624661,0.10190626920460781,2.0,2.0,0.570566047,3.0,0.7146832750000001,,,,,,,,
2,fur__wt_fe,-0.42788894400000005,0.15067513681769085,2.0,4.0,-0.321345533,5.0,-0.5344323550000001,,,,,,,,
3,fur__delfur_dpd,0.446172453,0.20055554517810073,2.0,6.0,0.304358267,7.0,0.587986639,,,,,,,,
4,fur__delfur_fe2,-0.147881214,0.1763977157604057,2.0,8.0,-0.272613235,9.0,-0.023149193000000002,,,,,,,,
5,acid__wt_ph5,0.4639609625000001,0.20057811390523583,2.0,10.0,0.32213081800000004,11.0,0.605791107,,,,,,,,
6,acid__delgadx_ph5,0.065119511,,1.0,12.0,0.065119511,,,,,,,,,,
7,acid__delgadw_ph5,0.241020059,0.03407781630882546,2.0,13.0,0.26511671400000003,14.0,0.21692340400000001,,,,,,,,
8,acid__delgade_ph5,0.4291266475,0.12256014764075175,2.0,15.0,0.342463536,16.0,0.515789759,,,,,,,,
9,oxidative__wt_pq,0.523650838,0.4566055319936486,2.0,17.0,0.846519706,18.0,0.20078197,,,,,,,,
10,oxidative__deloxyr_pq,0.7510905440000001,0.12878445013239886,2.0,19.0,0.8421549020000001,20.0,0.6600261860000001,,,,,,,,
11,oxidative__delsoxr_pq,0.181729302,0.2509532530606368,2.0,21.0,0.004278555,22.0,0.359180049,,,,,,,,
12,oxidative__delsoxs_pq,0.16754945250000003,0.022451770966415995,2.0,23.0,0.15167365300000002,24.0,0.183425252,,,,,,,,
13,nac_ntrc__wt_csn,0.3965732125,0.06785954650227143,2.0,25.0,0.34858926700000004,26.0,0.444557158,,,,,,,,
14,nac_ntrc__wt_cytd,0.06100559500000001,0.376387265800787,2.0,27.0,0.327151583,28.0,-0.205140393,,,,,,,,
15,nac_ntrc__wt_gln,0.0923252215,0.09859729019004687,2.0,29.0,0.022606409,30.0,0.162044034,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1114709675,0.21588758948661058,2.0,31.0,1.264126546,32.0,0.9588153890000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.821429468,0.18559310770543724,2.0,33.0,0.6901953230000001,34.0,0.952663613,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7383743020000001,0.34941475824259927,2.0,35.0,0.9854478470000001,36.0,0.49130075700000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.058541255000000014,0.2756912296511699,2.0,37.0,-0.25348439300000003,38.0,0.136401883,,,,,,,,
20,misc__wt_no_te,0.08955379149999998,0.5334768503662267,2.0,39.0,0.46677889,40.0,-0.28767130700000004,,,,,,,,
21,misc__bw_delcbl,0.398029847,0.08483203894515443,2.0,41.0,0.458015157,42.0,0.33804453700000003,,,,,,,,
22,misc__bw_delfabr,0.05023741050000001,0.1578860173178664,2.0,43.0,0.16187968400000002,44.0,-0.061404863000000004,,,,,,,,
23,misc__bw_delfadr,0.34695212000000003,0.06993592101749856,2.0,45.0,0.39640428400000005,46.0,0.297499956,,,,,,,,
24,misc__nitr_031,0.389774441,,1.0,47.0,0.389774441,,,,,,,,,,
25,omics__wt_glu,-0.4929313925,0.15549611801982222,2.0,48.0,-0.602883752,49.0,-0.382979033,,,,,,,,
26,omics__wt_gly,-0.5240059565,0.3994754597403286,2.0,50.0,-0.8064777630000001,51.0,-0.24153415,,,,,,,,
27,omics__wt_thr,0.35443369350000004,0.5323231264567614,2.0,52.0,0.7308429860000001,53.0,-0.021975599000000002,,,,,,,,
28,omics__bw_ac,-0.2774189885,0.04352827510485992,2.0,54.0,-0.30819812700000004,55.0,-0.24663985,,,,,,,,
29,omics__bw_fum,-0.42681813900000004,0.14650022564650073,2.0,56.0,-0.323226836,57.0,-0.5304094420000001,,,,,,,,
