k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.0309634496,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,-0.0256444712,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.02190642,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.0190200475,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,-0.0187383055,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,0.0179988957,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,-0.0177654121,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,0.0170031263,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,-0.0162190699,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,0.0155549411,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,-0.0154690025,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,0.0153280701,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,-0.0140659471,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.013129676000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0130358865,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0122961424,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.011098886,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0104411663,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0102581035,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,0.009508094600000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,-0.0091606289,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,0.008561484500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0082940579,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,-0.0082276658,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.0081733776,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,0.0081294366,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,0.0080214801,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,-0.007981605400000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0074931507,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.0074291156,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,-0.0066915564000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.0063490769,,Fimbrial subunits,Virulence
24,Unc-3,False,0.0053064927,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.0051834929,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,-0.0050593924,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,0.0048633051000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,0.0043222337,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0034841641,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,-0.0033055338,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0033046526,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0029857962000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0018678324,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0017816526,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0010988543000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0010702955000000001,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.0008141222,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0005623620000000001,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,0.0005450764,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,0.0001233785,,Uncharacterized iModulon 10,Uncharacterized
