,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,AYE_adeB__WT,-3.333333262189875e-11,0.1447525946719236,3.0,87.0,0.1310794331,88.0,-0.1553559196,89.0,0.024276486400000002,,
34,AYE_adeB__adeB,0.337087689,0.36735881945047094,3.0,90.0,0.7540620370000001,91.0,0.1960675222,92.0,0.0611335078,,
35,COL__0ug/ml,0.0,0.8730231358609185,2.0,93.0,-0.6173205795000001,94.0,0.6173205795000001,,,,
36,COL__0.25ug/ml,0.08914064500000002,0.6012129013762707,2.0,95.0,0.5142623645000001,96.0,-0.33598107450000003,,,,
37,COL__1ug/ml,-0.270739984,0.22790777827017386,2.0,97.0,-0.43189511950000004,98.0,-0.1095848485,,,,
38,H2O2__0ug/ml,0.0,0.18537535629349125,2.0,99.0,0.1310801715,100.0,-0.1310801715,,,,
39,H2O2__1.25ug/ml,-1.21018829805,0.35282241690761246,2.0,101.0,-1.4596714216,102.0,-0.9607051745,,,,
40,H2O2__2.5ug/ml,-3.02847615105,0.2620760425165694,2.0,103.0,-3.2137918979,104.0,-2.8431604042,,,,
41,H2O2__5ug/ml,-3.9178123856,0.16670046693966364,2.0,105.0,-3.799937355,106.0,-4.0356874162,,,,
42,MRP__0ug/ml,0.0,0.8305513959497196,2.0,107.0,0.5872885242,108.0,-0.5872885242,,,,
43,MRP__25ug/ml,-0.12837667220000004,0.6872719690009467,2.0,109.0,0.3575979976,110.0,-0.6143513420000001,,,,
44,MRP__100ug/ml,-0.61809146245,0.31258893385111985,2.0,111.0,-0.39705770760000003,112.0,-0.8391252173,,,,
45,MRP__200ug/ml,-0.07398512210000001,0.3304274652944667,2.0,113.0,-0.30763262350000004,114.0,0.15966237930000002,,,,
46,growth__2h,0.0,0.5216470128896813,2.0,115.0,0.3688601402,116.0,-0.3688601402,,,,
47,growth__4h,0.07194584190000003,1.0016605478050742,2.0,117.0,-0.6363351239,118.0,0.7802268077000001,,,,
48,growth__6h,-1.46097198045,0.7735269358217348,2.0,119.0,-2.0079381222,120.0,-0.9140058387000001,,,,
49,growth__8h,-1.4580149373500002,0.8711889809857191,2.0,121.0,-2.0740385735,122.0,-0.8419913012,,,,
50,growth__10h,-0.67573300625,0.35768110599306424,2.0,123.0,-0.9286517418,124.0,-0.4228142707,,,,
51,mutants__WT,0.0,0.01893288942518021,2.0,125.0,-0.0133875745,126.0,0.0133875745,,,,
52,mutants__R7,-0.07493647049999999,0.014213096617650146,2.0,127.0,-0.0648862935,128.0,-0.0849866475,,,,
53,mutants__gacA,1.1281001855000001,0.03890406616358353,2.0,129.0,1.1005908565,130.0,1.1556095145,,,,
54,vacJ_LL-37__WT,0.0,0.057695245732959664,2.0,131.0,0.0407966995,132.0,-0.0407966995,,,,
55,vacJ_LL-37__WT+LL-37,0.6248754905,0.09716939057592387,2.0,133.0,0.6935846255,134.0,0.5561663555,,,,
56,vacJ_LL-37__vacJ,0.3859739486,0.16805000073765483,2.0,135.0,0.2671446535,136.0,0.5048032437000001,,,,
57,vacJ_LL-37__vacJ+LL-37,0.3332571459,0.08847238219809364,2.0,137.0,0.39581656730000003,138.0,0.2706977245,,,,
