,BSU_38530
SRX8138083,0.006803126639805868
SRX8138084,-0.0372174421534428
SRX8138085,0.030414315513638712
SRX8138086,0.10308414204242132
SRX8138087,-0.31980482641134245
SRX8138088,-0.2611188817476311
ERX4111143,0.03817137917185853
ERX4111144,0.2779420578789935
ERX4111145,0.19940982603947252
ERX4111146,0.8733913194582676
ERX4111148,-0.014544888033203309
ERX4111149,0.8785770913253579
ERX4111150,0.0657863409446815
ERX4111151,-0.03817137917185676
ERX4111152,0.2774345680864716
ERX4111153,0.09623489356252436
ERX4111154,1.0263674103305434
ERX4111156,0.06675059369858083
ERX4111157,0.8458830041866996
ERX4111158,-0.007750376130172044
SRX5577041,0.21602399846269904
SRX5577042,-0.11894601558068807
SRX5577043,-0.09220382421801077
SRX5577044,-0.004874158664005535
SRX5577045,-0.5157231648472234
SRX5577046,-0.3229895386011723
SRX5577047,-0.31627061867055417
SRX5577048,-0.4636968949333271
SRX5577049,0.08377311001530963
SRX5577050,0.20964173609472425
SRX5577051,0.01812898760325865
SRX5577052,0.046804851965555734
SRX5577053,-0.7211437364769031
SRX5577054,-0.5815131753624678
SRX5577055,-0.7853346116204998
SRX5577056,-0.8937985248553453
SRX5577057,-0.9624269699667184
SRX5577058,-0.7659547619875697
SRX5577059,-1.0561004958669544
SRX5577060,-1.0922785559814754
SRX5577061,-0.7035368900795937
SRX5577062,-1.2431196231502533
SRX5577063,-1.1133340202066613
SRX5577064,-1.128551830325618
SRX5577065,-1.123179180002853
SRX5577066,-0.8443940478682528
SRX5577067,-0.9061970221114491
SRX5577068,-1.0498127222261795
SRX533166,0.20837141325644026
SRX533171,-0.20837141325644026
SRX533786,-0.4229372224251424
SRX533787,-0.6317655145746919
SRX533789,0.0991290589628111
SRX533791,-0.4196403320610216
SRX533792,-0.22520449838280496
SRX533793,-0.5323752410791354
SRX533794,-0.4619238038130984
SRX533795,-0.30554714644275904
SRX4703435,-0.0730553641797762
SRX4703436,0.07931267842292655
SRX4703437,-0.006257314243150347
SRX4703438,0.004376247886220597
SRX4703439,-0.021071611228205004
SRX4703440,-0.1429974431721277
SRX6902408,0.28217461559191914
SRX6902409,0.002163575484406266
SRX6902410,0.4932377357441027
SRX6902411,-0.2746933877726274
SRX6902412,-0.5153028526504055
SRX6902413,-0.5136988801564017
SRX6902414,0.018781235943488458
SRX6902415,-0.018781235943488458
SRX5278698,0.10068452031408448
SRX5278699,-0.03402371253929104
SRX5278700,-0.06666080777479523
SRX5278701,-0.9966659680100493
SRX5278702,-0.8414419298617268
SRX5278703,-0.7363885987928107
SRX5278704,-1.7074839672363105
SRX5278705,-1.570634685979604
SRX5278707,-1.6733691280874776
SRX5278708,-1.7927570537732098
SRX5278709,-1.0405898801941922
SRX5278710,-1.1970853095629792
SRX5278711,-1.1901642869840998
SRX5278713,-1.3977737651483544
SRX5278714,-1.2799272364741654
SRX5278715,-1.7238961752738682
SRX5278716,-0.042551664546005334
SRX5278717,-0.0004771335019437828
SRX5278718,-0.06738569017069906
SRX5278719,-0.5440194941859495
SRX5278720,-1.3163454093742413
SRX5278721,-0.8268468804777189
SRX1254783,-4.5040860656048824
SRX1254784,-3.6682906949592233
SRX1254785,-3.5142551603976875
SRX1254786,-3.6909640453884704
SRX1473807,-0.012682337115457187
SRX1473808,-0.0011264159277004635
SRX1473809,0.013808753043154098
SRX7520944,-0.11607467070123613
SRX7520945,-0.21930378647483906
SRX7520946,0.22171447379313314
SRX7520947,0.11366398338294115
SRX7520948,1.7363024158508376
SRX7520949,1.727088278200939
SRX7520950,1.9511537356833424
SRX7520951,1.968576520423292
SRX959206,-0.388364156667306
SRX959207,-0.34199167563509114
