,STM0421
SRX3136375,-0.1712062299
SRX3136376,-0.1685159892
SRX3136377,0.19948046930000002
SRX3136378,0.1402417498
SRX3136379,0.20192412240000002
SRX3136380,0.1291926269
SRX3136381,0.2951983205
SRX3136382,0.2885067471
SRX8914620,0.0820709422
SRX8914621,-0.038269185500000004
SRX8914622,-0.0438017567
SRX8914623,0.2933758264
SRX8914625,0.6059138246
ERX3503512,0.1882774606
ERX3503513,-0.1847883236
ERX3503514,-0.0034891371000000003
ERX3503515,1.4175655278
ERX3503516,1.0304763713
ERX3503517,1.0421213257
ERX3503518,0.1335681451
ERX3503519,0.10746623200000001
ERX3503520,0.25329398340000003
SRX2195704,-0.0223179101
SRX2195705,0.0223179101
SRX2195706,-0.30992022010000003
SRX2195707,-0.2986922332
SRX2195708,-0.2008229609
SRX2195709,0.0165649187
SRX2195710,-0.8990223044000001
SRX2195711,-0.3755184281
ERX3467881,-0.012597654500000001
ERX3467883,0.012597654500000001
SRX3798491,-0.0682659032
SRX3798492,-0.3233718359
SRX3798499,-0.7317873568000001
SRX3798500,1.4087124888
SRX3798501,-0.1605470867
SRX3798502,-0.7696349509
SRX3798503,2.534352867
SRX3798504,2.677912821
SRX3798506,2.9215478232
SRX3798507,1.3168254146
SRX3798508,1.510416045
SRX3798509,0.11025046270000001
SRX3798510,-0.1702271584
SRX3798517,-0.4965320681
SRX3798518,0.0599766958
SRX4341761,0.5115477512000001
SRX4341762,0.42014121060000004
SRX4341763,0.2456505331
SRX4341764,0.37348207370000003
SRX4341765,0.4461635365
SRX4341766,0.8731311868
SRX4341767,-0.0666275364
SRX4341768,0.06921519300000001
SRX4341769,-0.0025876566
SRX1258665,0.33063275610000004
SRX1258666,0.1046403026
SRX1258667,0.1259408956
SRX1258669,-0.3766265439
SRX1258670,0.3766265439
ERX2079594,-0.1413354664
ERX2079595,-0.2708791973
ERX2079596,-0.36329327640000003
ERX2079597,-0.1533581079
ERX2079598,0.0846726127
ERX2079599,0.0686854952
SRX2804001,0.2798341889
SRX2804004,-2.4274878875
SRX2804005,-2.4740554896
SRX2804006,-0.2151414738
SRX2804007,-2.5958264173
SRX2804008,-1.9894098512
SRX2804009,0.2956282777
SRX2804010,0.17887517660000002
SRX2804011,0.0725295145
SRX2804012,-0.43862384870000004
SRX2804013,-2.324842369
SRX2804014,-2.4254639577
SRX2804015,-2.3153132173
SRX2804016,-3.2328336647
SRX2804017,-1.6052835214
SRX2804019,-1.83634593
SRX2804020,-0.19436535230000002
SRX2804021,-1.0919323457
SRX2804022,-0.5856437917
SRX2804023,-2.7934002829
SRX2804024,-1.0047623489
SRX2804027,-0.35958399900000004
SRX2804028,0.2796003253
SRX2804029,0.07998367370000001
SRX2804030,-2.1000710954
SRX2804031,-2.0764610579
SRX2804032,-2.0184457528
SRX2804033,0.10116565420000001
SRX2804034,-2.4842108863
SRX2804035,-2.1635299716
SRX2804036,-1.7913682552
SRX2804037,-2.5758090656
SRX2804038,-2.6585590497
SRX2804039,-0.745769996
SRX2804040,-0.0337172582
SRX2804041,-2.4541842796
SRX2804042,-2.5433911792
SRX2804043,-2.9214164974
SRX2804044,-2.3115394899
SRX2804045,0.9260444720000001
SRX2804046,0.0057300115
SRX2804047,-1.2483337702
SRX2804048,-0.1425044584
SRX2804049,-2.9082910696
SRX2804050,-1.4215637531
SRX2804051,-0.9978690619
SRX2804052,-0.38387399920000004
SRX2804053,0.1566911712
SRX2804054,-1.1015212505
SRX2804055,-2.6274129949000002
SRX2804056,-1.8282271295
SRX2804057,-2.0901629549
SRX2804058,-0.0928076556
SRX2804059,0.1413850298
SRX2070419,1.0024841617
SRX2070420,0.9998181780000001
SRX2070421,0.8055999191000001
SRX2070422,0.26247835270000003
SRX2070423,0.0421510367
SRX2070424,0.029152748500000002
SRX2070425,0.0337532009
SRX2070426,0.042307033200000004
SRX2070427,-0.076060234
SRX1470895,-0.1294820265
SRX1470896,0.1294820265
SRX2409106,0.0956026036
SRX2409107,-0.1088923817
SRX2409108,0.0132897781
SRX2409109,0.09303547250000001
SRX2409110,0.2130913679
SRX2409111,0.300881632
SRX7973255,-0.135163195
SRX7973256,0.3998803604
SRX7973257,-0.2647171654
SRX7973258,0.1351388687
SRX7973259,0.2854814343
SRX7973260,0.1944915384
SRX7973261,-1.2183307099
SRX7973262,-1.1946578832
SRX7973264,-0.8620845254
SRX7973265,-1.0149887084
SRX7973266,-0.7528558929
ERX3475890,-1.2395717614
ERX3475891,0.4304757403
ERX3475892,1.6481560799000001
ERX3475894,0.6193512771
ERX3475895,1.1393258278
ERX3475896,-0.2369108182
ERX3475897,0.1945201269
ERX3475899,0.0423906913
ERX3475900,1.6571211037
ERX3475901,-0.8865384041000001
SRX8524961,0.0597276443
SRX8524962,0.006135813800000001
SRX8524963,1.7597704413000002
SRX8524964,1.6733691478
SRX8524965,0.1427442988
SRX8524966,-0.1427442988
SRX8524967,1.9183225528
SRX8524968,1.7198896203
SRX8524969,-0.0233397711
SRX8524970,0.0868298094
SRX8524971,1.5643695548
SRX8524972,1.7357978567
SRX3266937,0.0217149095
SRX3266939,-0.0217149095
SRX4401053,0.1166722505
SRX4401054,-0.1166722505
SRX4401055,0.2936490654
SRX4401056,-0.13044788000000002
SRX4401057,0.1203374219
SRX4401058,0.22178769680000002
SRX4401081,-0.5224001286000001
SRX4401082,0.5049026222
SRX4401083,0.25937161470000003
SRX4401084,-0.044873705
SRX4401085,0.130592352
SRX4401086,0.0653234889
