,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29036138029318914,2.0,0.0,-0.205316501,1.0,0.205316501,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.781848396,0.06802891908246216,2.0,2.0,-1.829952106,3.0,-1.733744686,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4953691203333334,0.053002384112788646,3.0,4.0,-0.435053654,5.0,-0.516538744,6.0,-0.534514963,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.6820949365,0.11089922567057361,2.0,7.0,-2.760512531,8.0,-2.603677342,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10737121679500648,2.0,9.0,-0.07592291500000001,10.0,0.07592291600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.247322249,0.16053971482144747,2.0,11.0,-0.36084097,12.0,-0.133803528,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11022488268209357,2.0,13.0,-0.07794076200000001,14.0,0.07794076200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22362987650000002,0.3832790528291013,4.0,15.0,0.15994280700000002,16.0,0.027101719000000003,17.0,-0.66232049,18.0,-0.419243542,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9654366430000001,0.11284960956007958,4.0,19.0,-1.010222499,20.0,-1.055116044,21.0,-0.800437756,22.0,-0.9959702730000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.0033135950000000025,0.2956734972351694,3.0,23.0,-0.310348467,24.0,0.020897973,25.0,0.279509709,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11970821557949214,2.0,26.0,0.084646491,27.0,-0.084646491,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.011189551,0.04767768022734577,2.0,28.0,-0.97747634,29.0,-1.044902762,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4105724565,0.08285578509328911,2.0,30.0,-0.469160344,31.0,-0.351984569,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1314559278359929,2.0,32.0,-0.092953378,33.0,0.092953378,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.19123674250000003,0.16708496035315312,2.0,34.0,0.073089834,35.0,0.30938365100000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.211602486,0.18170794343733332,2.0,36.0,-0.083115567,37.0,-0.340089405,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.11308403382936087,3.0,38.0,0.12606627,39.0,-0.09250295600000001,40.0,-0.033563315,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7731000503333334,0.21814538997720068,3.0,41.0,-1.711395016,42.0,-2.015451451,43.0,-1.592453684,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07764729806135898,2.0,44.0,-0.054904931000000004,45.0,0.054904931000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18352856,0.0061294108829322395,2.0,46.0,-0.179194412,47.0,-0.18786270800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.19036396200000003,,1.0,48.0,-0.19036396200000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.039676352,0.03658227539070322,2.0,49.0,-0.013808777000000001,50.0,-0.065543927,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09518198050000001,0.37119613258348083,2.0,51.0,0.35765728300000005,52.0,-0.16729332200000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2872647996666667,0.1708286967267709,3.0,53.0,-0.484410351,54.0,-0.194407557,55.0,-0.18297649100000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.071828434,0.2495282186876703,3.0,56.0,-0.170464464,57.0,-0.256961975,58.0,0.211941137,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.014921489000000001,,1.0,59.0,0.014921489000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03219531703797088,2.0,60.0,-0.022765527,61.0,0.022765527,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.46860003000000006,0.06034049189629198,2.0,62.0,0.511267201,63.0,0.42593285900000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.693000171,0.4566514232237476,2.0,64.0,1.015901489,65.0,0.370098853,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5112532942500001,0.03104886373038945,4.0,66.0,0.481472149,67.0,0.54719103,68.0,0.48953758300000005,69.0,0.526812415,,,,,,,,
