,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.045099228784777914,2.0,0.0,0.031889971,1.0,-0.031889970000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8409960115,0.24052213473983244,2.0,2.0,-1.011070844,3.0,-0.670921179,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16154974833333335,0.0576278820373074,3.0,4.0,0.09514024600000001,5.0,0.19840227800000002,6.0,0.191106721,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0971303645,0.10010801392855695,2.0,7.0,-1.16791742,8.0,-1.026343309,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.21875248210806264,2.0,9.0,-0.15468136300000002,10.0,0.15468136400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9692289040000001,0.6164269267345734,2.0,11.0,-1.405108564,12.0,-0.5333492440000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2643090293751459,2.0,13.0,-0.18689470700000002,14.0,0.18689470700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38479897925000006,0.10409361547291521,4.0,15.0,-0.31008770500000005,16.0,-0.357736272,17.0,-0.538187936,18.0,-0.33318400400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3732581795,0.1326799666784307,4.0,19.0,-3.435599727,20.0,-3.192995622,21.0,-3.363377635,22.0,-3.501059734,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.01709843866666667,0.25234715772361177,3.0,23.0,-0.246349907,24.0,0.256643365,25.0,0.041001858,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3786503101422864,2.0,26.0,0.26774620200000004,27.0,-0.26774620200000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.070682041,0.11384937344952664,2.0,28.0,-0.9901783770000001,29.0,-1.151185705,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.040197598,0.024218494936880122,2.0,30.0,-0.057322660000000004,31.0,-0.023072536,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.04253018822636082,2.0,32.0,-0.030073384,33.0,0.030073385,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9363225940000001,0.1496809361980612,2.0,34.0,-0.830482189,35.0,-1.042162999,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.327437956,0.3601076482009055,2.0,36.0,-1.072803396,37.0,-1.582072516,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.27280917468081534,3.0,38.0,0.114596127,39.0,0.19681931400000002,40.0,-0.311415441,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7408065026666666,0.15864518330147648,3.0,41.0,-1.641730106,42.0,-1.9237845560000002,43.0,-1.656904846,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.3056473382101285,2.0,44.0,-0.21612530500000002,45.0,0.21612530600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2797661075,0.2995719022020178,2.0,46.0,-0.067936784,47.0,-0.491595431,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.041901108,,1.0,48.0,-0.041901108,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2681045905,0.42753490355828516,2.0,49.0,-0.5704174200000001,50.0,0.034208239,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.020950554000000038,0.7295664215443315,2.0,51.0,0.5368319180000001,52.0,-0.49493081,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.013516713,0.15259646066991775,3.0,53.0,-0.072025299,54.0,0.189695376,55.0,-0.077119938,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.21490927,0.47863737206892637,3.0,56.0,-0.06047481700000001,57.0,-0.06238837,58.0,0.767590997,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.027433391,,1.0,59.0,-0.027433391,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2580849298231449,2.0,60.0,0.182493604,61.0,-0.182493604,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.499833073,0.21561167712769846,2.0,62.0,0.652293552,63.0,0.34737259400000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.0638774240000002,0.47495344117114136,2.0,64.0,1.399720223,65.0,0.728034625,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.9065675932499999,0.19398792557106162,4.0,66.0,0.635962141,67.0,0.897213165,68.0,1.032576808,69.0,1.060518259,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.2571111764003764,4.0,70.0,-0.181656018,71.0,-0.050179066,72.0,0.37661647800000003,73.0,-0.144781394,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7232146990000001,0.15374598418865829,2.0,74.0,-1.614499871,75.0,-1.831929527,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.850371707708594e-17,0.2918611402072213,3.0,76.0,-0.22991687700000002,77.0,-0.09843462,78.0,0.32835149700000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5164518368600644,2.0,79.0,-0.36518659600000003,82.0,0.36518659600000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.19834294100000002,0.31187100006303187,2.0,80.0,0.022183158,81.0,-0.41886904,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0325423955,0.11917744072343686,2.0,83.0,0.051728781,84.0,-0.116813572,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.05544465990583809,2.0,85.0,-0.039205295,86.0,0.039205295,,,,,,,,,,,,
