,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.9251603114,0.06727284105545907,2.0,0.0,7.9727293935,1.0,7.8775912293,,,,,,,,
1,Fur__wt_dpd,7.2853121846,0.03178589386780341,2.0,2.0,7.3077882057,3.0,7.2628361635,,,,,,,,
2,Fur__wt_fe,7.697452435500001,0.03521103072752382,2.0,4.0,7.7223503941,5.0,7.6725544769,,,,,,,,
3,Fur__delfur_dpd,7.5162451714500005,0.16663641543965654,2.0,6.0,7.3984154321,7.0,7.6340749108,,,,,,,,
4,Fur__delfur_fe2,7.625597051150001,0.08753315920141234,2.0,8.0,7.5637017607,9.0,7.6874923416000005,,,,,,,,
5,Acid__wt_ph5,8.00729190365,0.05226644537050503,2.0,10.0,8.0442498616,11.0,7.9703339457,,,,,,,,
6,Acid__delgadx_ph5,7.9816976000999995,0.071484358296183,2.0,12.0,7.9311505256,13.0,8.0322446746,,,,,,,,
7,Acid__delgadw_ph5,7.87897999185,0.002391447225498761,2.0,14.0,7.8772889833,15.0,7.8806710004,,,,,,,,
8,Acid__delgade_ph5,7.9220530325,0.0281832306381775,2.0,16.0,7.941981586,17.0,7.902124479,,,,,,,,
9,Oxidative__wt_pq,6.386574093,0.005500099848390145,2.0,18.0,6.3826849351,19.0,6.3904632509,,,,,,,,
10,Oxidative__deloxyr_pq,6.67857806645,0.024012222201445353,2.0,20.0,6.6615988613,21.0,6.6955572716,,,,,,,,
11,Oxidative__delsoxr_pq,6.4990373305,0.04948909702333657,2.0,22.0,6.4640432544,23.0,6.5340314066000005,,,,,,,,
12,Oxidative__delsoxs_pq,6.2294262469,0.10710109139799127,2.0,24.0,6.3051581549,25.0,6.1536943389,,,,,,,,
13,Nac/NtrC__wt_csn,7.747439981,0.01694334960258172,2.0,26.0,7.7354592236,27.0,7.7594207384,,,,,,,,
14,Nac/NtrC__wt_cytd,7.70365328105,0.09538507258666265,2.0,28.0,7.7711007127,29.0,7.6362058494,,,,,,,,
15,Nac/NtrC__wt_gln,7.49494473785,0.04938546309993173,2.0,30.0,7.5298655337,31.0,7.460023942,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.59010323895,0.28828743773031434,2.0,32.0,7.7939532411,33.0,7.3862532368,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.86387256565,0.07355945584727365,2.0,34.0,7.9158869557,35.0,7.8118581756,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.76457258725,0.04360644243611797,2.0,36.0,7.7337381761,37.0,7.7954069984,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.9690105139,0.03826199383154053,2.0,38.0,7.9960658292,39.0,7.9419551986,,,,,,,,
20,Misc__wt_no_te,7.5446951408,0.1518550249508528,2.0,40.0,7.4373174229,41.0,7.6520728587,,,,,,,,
21,Misc__bw_delcbl,7.52921048165,0.07597349548798561,2.0,42.0,7.4754891078,43.0,7.5829318555,,,,,,,,
22,Misc__bw_delfabr,7.45978227585,0.013194181131093649,2.0,44.0,7.4504525809,45.0,7.4691119708,,,,,,,,
23,Misc__bw_delfadr,7.54557782475,0.08507045717912591,2.0,46.0,7.6057317219,47.0,7.4854239276,,,,,,,,
24,Misc__nitr_031,7.9745559619,,1.0,48.0,7.9745559619,,,,,,,,,,
25,Omics__wt_glu,7.6663354988000005,0.05912583984818349,2.0,49.0,7.6245272165,50.0,7.7081437811,,,,,,,,
26,Omics__wt_gly,7.92287529615,0.06634248956187506,2.0,51.0,7.8759640719,52.0,7.9697865204,,,,,,,,
27,Omics__wt_thr,6.5224687851,0.044135594552821636,2.0,53.0,6.4912602069,54.0,6.5536773633,,,,,,,,
28,Omics__bw_ac,7.6806401121,0.0007219287292697646,2.0,55.0,7.6801296314,56.0,7.6811505928,,,,,,,,
29,Omics__bw_fum,8.15960330135,0.01958368229302308,2.0,57.0,8.1457555468,58.0,8.1734510559,,,,,,,,
30,Omics__bw_glc,8.293066044549999,0.022525438270119397,2.0,59.0,8.2771381544,60.0,8.3089939347,,,,,,,,
31,Omics__bw_pyr,8.0301594279,0.034759200666633336,2.0,61.0,8.0055809614,62.0,8.0547378944,,,,,,,,
32,OmpR__wt_nacl,8.0481360237,0.07698285626487167,2.0,63.0,8.1025711234,64.0,7.9937009240000005,,,,,,,,
33,OmpR__bw_delompr_nacl,8.1577311538,0.06886165540414137,2.0,65.0,8.1090386103,66.0,8.2064236973,,,,,,,,
34,MinSpan__wt_ade,8.585596088399999,,1.0,67.0,8.585596088399999,,,,,,,,,,
35,MinSpan__wt_glc,8.34011045365,0.06925856370420867,4.0,68.0,8.2826782037,69.0,8.2839738662,70.0,8.3695862131,71.0,8.4242035316,,,,
36,MinSpan__wt_glc_anaero,8.34370939575,0.06854133610297562,2.0,72.0,8.2952433522,73.0,8.3921754393,,,,,,,,
37,MinSpan__wt_trp,7.2952009274,,1.0,74.0,7.2952009274,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.27557480965,0.03307799567520929,2.0,75.0,7.2989644847,76.0,7.2521851346,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6431461411,,1.0,77.0,7.6431461411,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2331728752,,1.0,78.0,7.2331728752,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.3348259964,,1.0,79.0,8.3348259964,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.3783621618,,1.0,80.0,8.3783621618,,,,,,,,,,
43,Cra/Crp__wt_ac,7.5194274127,0.017776175161137203,2.0,81.0,7.5319970667,82.0,7.5068577587,,,,,,,,
44,Cra/Crp__wt_fru,7.18909342945,0.006706301758332164,2.0,83.0,7.184351358,84.0,7.1938355009,,,,,,,,
45,Cra/Crp__delcra_ac,7.640987400349999,0.015277754841881486,2.0,85.0,7.6301843963,86.0,7.6517904044,,,,,,,,
46,Cra/Crp__delcra_fru,7.61445522035,0.020845404601078584,2.0,87.0,7.5997152934,88.0,7.6291951473,,,,,,,,
47,Cra/Crp__delcra_glc,7.7362962379999995,0.09972516538686158,2.0,89.0,7.8068125787,90.0,7.6657798973,,,,,,,,
48,RpoB Knock-in__wt_031,8.0477325182,,1.0,91.0,8.0477325182,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0081957565,,1.0,92.0,8.0081957565,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.73471813205,0.013066888334029799,2.0,93.0,7.7254784467,94.0,7.7439578174,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5499148182999996,,1.0,95.0,7.5499148182999996,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.224735481,,1.0,96.0,7.224735481,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.784897577100001,0.08010819201160554,2.0,97.0,7.7282525313,98.0,7.8415426229000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6889582805,,1.0,99.0,7.6889582805,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.93265654815,0.0062504119145676326,2.0,100.0,7.9370762568,101.0,7.9282368395,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.1144648113,0.0680737404600012,2.0,102.0,8.1626002148,103.0,8.0663294078,,,,,,,,
57,Crp ARs__wt_fru,8.1993068316,,1.0,104.0,8.1993068316,,,,,,,,,,
58,Crp ARs__wt_glyc,7.9890372715,0.008550667396874009,2.0,105.0,7.9829910366,106.0,7.9950835064,,,,,,,,
59,Crp ARs__delar1_glyc,6.4205760032,0.42179577983896493,2.0,107.0,6.7188306594,108.0,6.122321347,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.861656848033333,0.09441653810191365,3.0,109.0,7.9509570852,110.0,7.7628441649,111.0,7.871169294,,,,,,
61,Crp ARs__delar2_glyc,6.872411999066666,0.07206398788345907,3.0,112.0,6.9255384976,113.0,6.7903834479,114.0,6.9013140517,,,,,,
62,Crp ARs__delcrp_fru,7.722699468799999,0.03536312536302369,3.0,115.0,7.6838496396,116.0,7.7530133096,117.0,7.7312354572,,,,,,
63,Crp ARs__delcrp_glc,8.046082766566666,0.09508406521451239,3.0,118.0,8.1553635194,119.0,8.0006221098,120.0,7.9822626705,,,,,,
64,Crp ARs__delcrp_glyc,7.719589870699999,0.083017963960411,3.0,121.0,7.8061857827,122.0,7.6406851266,123.0,7.7118987028,,,,,,
65,Glucose Evolution__glu_ale3,6.4817089663,,1.0,124.0,6.4817089663,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.9780898732,,1.0,125.0,6.9780898732,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.2912744437,,1.0,126.0,7.2912744437,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.6092847641,,1.0,127.0,7.6092847641,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0195425584,,1.0,128.0,6.0195425584,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.5229175382,,1.0,129.0,6.5229175382,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.7242172983,,1.0,130.0,6.7242172983,,,,,,,,,,
72,42C Evolution__wt_42c,8.0264535891,,1.0,131.0,8.0264535891,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1899024259,,1.0,132.0,6.1899024259,,,,,,,,,,
74,42C Evolution__42c_ale2,6.5958951926000005,,1.0,133.0,6.5958951926000005,,,,,,,,,,
75,42C Evolution__42c_ale3,7.4622608882,,1.0,134.0,7.4622608882,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7328632631000005,,1.0,135.0,6.7328632631000005,,,,,,,,,,
77,42C Evolution__42c_ale5,7.9621818073,,1.0,136.0,7.9621818073,,,,,,,,,,
78,42C Evolution__42c_ale6,6.2660398433,,1.0,137.0,6.2660398433,,,,,,,,,,
79,42C Evolution__42c_ale8,5.9946729644,,1.0,138.0,5.9946729644,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4432354925,,1.0,139.0,7.4432354925,,,,,,,,,,
81,42C Evolution__42c_ale10,6.4035657512,,1.0,140.0,6.4035657512,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.5639140449,,1.0,141.0,8.5639140449,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.6969174164,,1.0,142.0,7.6969174164,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.869045316,,1.0,143.0,8.869045316,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.2361067626,,1.0,144.0,8.2361067626,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.4766279031,,1.0,145.0,7.4766279031,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.3223160124,,1.0,146.0,7.3223160124,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.6272716173,,1.0,147.0,7.6272716173,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.3139296548,,1.0,148.0,7.3139296548,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.7939264197,,1.0,149.0,6.7939264197,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.7082579147,,1.0,150.0,7.7082579147,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.2179250264,,1.0,151.0,8.2179250264,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.142766922,,1.0,152.0,8.142766922,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.9611522389000005,,1.0,153.0,7.9611522389000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.7902836229,,1.0,154.0,7.7902836229,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2242430398,,1.0,155.0,7.2242430398,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.377709773,,1.0,156.0,7.377709773,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.3117122085,,1.0,157.0,7.3117122085,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.6614251032,,1.0,158.0,7.6614251032,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.9334927065,,1.0,159.0,7.9334927065,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.8762823932,,1.0,160.0,6.8762823932,,,,,,,,,,
