,b3209
SRX1125282,-0.014959992600000001
SRX1125283,0.1786180988
SRX1125284,0.0726704757
SRX1125285,0.2019631761
SRX1125286,-0.31568986200000004
SRX1125287,-0.9458952941000001
SRX1125288,-0.0404746896
SRX1125289,0.0905495334
SRX1125290,0.1124046242
SRX1125291,0.071672106
SRX1125292,-0.1821178967
SRX1125293,-0.7427778811
SRX1125294,0.0554346822
SRX1125295,0.3133803436
SRX1125296,0.2621165701
SRX1125297,0.1733016303
SRX1125298,0.0038149022000000003
SRX1125299,-0.46338065700000003
SRX5694250,-1.3254784121
SRX5694251,-2.5272483687
SRX5694252,-1.3365599088
SRX5694253,-0.4681019931
SRX5694254,-0.36643725720000003
SRX5694255,-3.356844798
SRX5694256,-1.2929818807
SRX5694257,-0.6292989273
SRX5694258,-0.4900193024
SRX5694259,-3.3569123415
SRX5694260,0.0911266795
SRX5694261,-1.8204304443
SRX5694262,-1.0428743635
SRX5694263,-0.3773644966
SRX5694264,-0.8452130629
SRX5694265,-0.805201378
SRX5694267,-0.5865089758
SRX5694268,-0.0388102382
SRX5694269,-0.2009834799
SRX5694271,-0.44170476950000004
SRX5694273,-2.3197698267
SRX5694274,0.23762867310000002
SRX5694275,-0.9445549430000001
SRX5694276,-2.2309576826
SRX5694277,-0.1188918974
SRX5694278,-2.0223624573
SRX5694279,-0.2412062516
SRX5694280,-0.9743852507
SRX5694281,-0.058016983300000005
SRX5694282,-2.4375388484
SRX5694283,-0.5347561919
SRX5694284,-0.8710997295
SRX5694285,-1.0841322362
SRX5694286,-0.7177493757000001
SRX5694287,0.8603493164
SRX5694288,-0.43999242320000004
SRX5694289,-0.7611804851
SRX5694290,-0.7482823227000001
SRX5694291,-3.7474173231
SRX5694292,-0.1013122562
SRX5694293,-0.3475736041
SRX5694294,-0.5203550011
SRX5694295,-2.9939268238
SRX5694296,-0.7115498490000001
SRX5694297,-2.641637798
SRX5694298,-0.8305485303
SRX5694299,-0.24509229400000002
SRX5694300,-0.1892039507
SRX5694301,0.044468807900000004
SRX5694302,-0.3379834145
SRX5694303,-0.172969629
SRX5694304,-0.5674965076
SRX5694305,-2.5920560568
SRX5694306,-1.1525118974
SRX5694307,-2.4849756602
SRX5694308,-0.6834966306
SRX5694309,-2.2271138993
SRX5694310,-1.7415155344
SRX5694311,-3.0728455494
SRX5694312,-1.3329685641
SRX5694313,-4.1963186276
SRX5694315,0.0489495503
SRX5694317,0.0217310562
SRX5694319,-0.9074533321
SRX5694320,-3.1788046375
SRX5694321,-1.0273155024
SRX5694322,-2.8441919495
SRX5694323,-0.9911186568
SRX5694324,-1.6942706375
SRX5694325,-1.1835396251
SRX5694326,-0.5274490443000001
SRX5694327,-1.6804522151999999
SRX5694328,-0.19233013840000002
SRX5694329,-2.0087605201
SRX5694330,-1.0087110611
SRX5694331,-0.3634432522
SRX5694332,-0.8857202727
SRX5694334,-1.114486336
SRX5694335,-1.1301153962
SRX5694336,-2.0666966843
SRX5694337,-0.45592721890000004
SRX5694338,-0.0841239753
SRX5694339,-0.7217543522000001
SRX5694340,-0.666731842
SRX5694341,-1.7337101497
SRX5694342,-2.6290604276
SRX5694343,-0.0582631911
SRX5694344,-1.6534367716
SRX5694345,-0.6804167312
SRX5694346,-0.9640610573
SRX5694347,-0.5427174653
SRX5694348,-0.41822485200000004
SRX5694349,-0.288333738
SRX5694350,-0.2161998446
SRX5694351,-2.7173473873000002
SRX5694352,-0.1225547356
SRX5694353,-1.1691555138
SRX5694354,-0.4024417212
SRX5694356,-1.4241966062
SRX5694357,-2.5456884103
SRX5694358,-2.7481723632
SRX5694359,-0.6170801103
SRX5694360,-0.4297407626
SRX5694361,-3.9061377491
SRX5694362,-0.532769355
SRX5694363,-0.7885463444
SRX5694364,-2.3382012113
SRX5694365,-1.3536002374
SRX5694366,-0.8606700741000001
SRX5694367,-1.3515630683
SRX5694368,-0.8567524951000001
SRX5694369,0.058099028100000005
SRX5694370,-0.6592495636
SRX5694371,-1.8648642556000001
SRX5694372,-0.5600667719
SRX5694373,-0.3433970215
SRX5694374,-2.9053510479
SRX5694375,-0.3118381946
SRX5694376,-1.654858699
SRX5694377,-2.8469592866999998
SRX5694378,-0.6117872377
SRX5694379,-0.4322760511
SRX5694380,-1.0961738389
SRX5694381,-2.4113596785
SRX5694382,-0.5793623478000001
SRX5694383,-0.6944587265000001
SRX5694384,-0.49771670630000003
SRX5694385,-0.6247657196
SRX5694386,-2.9600510868
SRX5694387,-0.769998998
SRX5694388,-1.5054491731000001
SRX5694389,-0.43961807150000004
SRX5694390,-0.3810810275
SRX5694391,0.0547669334
SRX5694392,-0.2724988161
SRX5694393,-0.5382035933
SRX5694394,-0.059924559
SRX5694395,-1.0099897782
SRX5694396,-2.3178978862
SRX5694397,-1.1640423382
SRX5694398,-0.4675158726
SRX5694399,-0.6597159967
SRX5694400,-0.49119153320000003
SRX5694401,0.5842718292
SRX5694402,-3.0342389763
SRX5694403,-0.9656709917
SRX5694404,-0.5810095701
SRX5694405,0.1881943972
SRX5694406,-0.9196307608000001
SRX5694407,-0.8208752311
SRX5694408,-0.4713952509
SRX5694409,-3.0129647106
SRX5694410,-1.1912671767
SRX5694411,-0.8578707224000001
SRX5694412,-0.45071449830000004
SRX5694413,-0.8574427188
SRX5694414,-3.1411391661
SRX5694415,-0.2309786952
SRX5694416,-0.045387048000000006
SRX5694417,-0.4965162871
SRX5694418,-1.537300331
SRX5694419,-1.6706492801000001
SRX5694420,-0.658437622
SRX5694421,-0.8465674390000001
SRX5694422,0.27855558
SRX5694423,-1.5100687243
SRX5694424,-0.9950326446000001
SRX5694425,-0.17215501660000002
SRX5694426,-0.8278565106
SRX5694427,-0.0059138233
SRX5694428,0.6281309901000001
SRX5694429,-1.9158550353
SRX5694430,0.0058535466000000005
SRX5694431,-0.4270936379
SRX5694432,-0.5615757251
SRX5694433,-0.8683373178
SRX5694434,-0.9753035534000001
SRX5694435,-2.136365189
SRX5694436,-2.6285190146
SRX5694437,-0.6546568234
SRX5694438,-0.10344957390000001
SRX5694439,-3.2505059165
SRX5694440,-0.8289050822
SRX5694441,-1.5740393781000002
SRX5694442,-1.7094918387
SRX5694443,-0.36993091440000003
SRX5694444,-0.2878021115
SRX5694445,-1.8199277055
SRX5694446,-1.1255918366
SRX5694447,-1.3165597727
SRX5694448,-1.8640574998
SRX5694449,-0.1950162262
SRX5694450,-0.9734880871
SRX5694451,-0.17717567680000001
SRX5694452,-1.9658412912
SRX5694453,-1.1837125113
SRX5694454,-0.6481745917
SRX5694455,-2.1101416629
SRX5694456,-0.2066450327
SRX5694457,-0.7427524528
SRX5694459,-1.5588659841
SRX5694460,-2.9998617533000003
SRX5694461,-0.5956174337
SRX5694462,-1.8926374221
SRX5694463,-0.5174225125
SRX5694464,-0.5720426637
SRX5694465,-0.8339311716000001
SRX5694466,0.14199771090000002
SRX5694467,-0.7544514745
SRX5694468,-3.5945699028
SRX5694469,-0.2059564386
SRX5694470,0.29788651580000003
SRX5694471,-0.6111213794
SRX5694472,-1.2387978099
SRX5694474,-0.5254612761
SRX5694475,-0.6910566495
SRX5694476,-0.32256764460000004
SRX5694477,-2.615963866
SRX5694478,-0.1967583002
SRX5694479,-1.1752119901
SRX5694480,-0.6393851385
SRX5694481,-0.8550984917000001
SRX5694482,-0.23897053070000002
SRX5694483,-0.3307066169
SRX5694484,-0.49288931550000004
SRX5694485,0.2071722883
SRX5694486,-0.38931482500000003
SRX5694487,-0.4104127206
SRX5694488,-0.6658225777
SRX5694489,-0.8179451796
SRX5694491,-1.7820887554
SRX5694492,-2.0463758912
SRX5694493,-2.3229766974
SRX5694494,-0.45985520090000004
SRX5694495,-0.5229246034
SRX5694496,-0.7770119005
SRX5694497,-0.7933594244000001
SRX5694498,-0.3911578777
SRX5694499,-1.1767885831
SRX5694500,-0.6799799443
SRX5694501,-0.7987075795
SRX5694502,-1.4442640954
SRX5694503,-1.9328975172
SRX5694504,-0.5825118823000001
SRX5694505,-3.3256038807
SRX5694506,-1.2031597354999999
SRX5694507,-0.7778351828000001
SRX5694508,-0.6062161346
SRX5694509,-0.27165294160000003
SRX5694510,-0.4997795336
SRX5694511,-0.5304001794000001
SRX5694512,-1.9503451021
SRX5694513,-0.3677123513
SRX5694514,-2.7547813076
SRX5694515,-0.9203483874
SRX5694516,-3.1411640752
SRX5694517,-0.542553729
SRX5694518,-0.4297575762
SRX5694519,-1.1734767338
SRX5694520,-1.8441917849
SRX5694521,-0.5382892357
SRX5694522,-0.5313303642
SRX5694523,-0.3421841922
SRX5694524,-1.0523896763
SRX5694525,-0.5110920926
SRX5694526,-0.2054380399
SRX5694527,-0.7097941749000001
SRX5694528,-2.383330824
SRX5694529,-0.0105953756
SRX5694530,-0.5928810303000001
SRX5694532,-0.9985588957
SRX5694533,-1.8977511101000002
SRX5694534,-1.7328044474
SRX5694535,-0.479234237
SRX5694536,-0.4287793552
SRX5694537,-0.7365284416
SRX5694538,-0.2929295518
SRX5694539,-0.581970359
SRX5694540,-1.0555103648
SRX5694541,-0.4993470305
SRX5694543,-3.382473506
SRX5694544,-0.2814379524
SRX5694545,-0.3749919096
SRX5694546,-0.22546403080000002
SRX5694547,-0.25337953480000003
SRX5694548,-0.2524994678
SRX5694550,-1.0391626562
SRX5694551,-1.339234834
SRX5694552,-0.7096537628
SRX5694553,-0.1259410303
SRX5694554,0.0165070799
SRX5694555,-1.4544533237000001
SRX6072760,-1.8349524566
SRX6072761,-1.5024381108
SRX6072762,-1.348234918
SRX6072763,-0.6588862786
SRX6072764,-1.5690034155
SRX6072765,-0.9080182572000001
SRX6376491,-0.43912698510000003
SRX6376492,-3.4231049341
SRX6376493,-3.2107354331
SRX6376494,-1.1268512919
SRX6376495,-0.37561673160000003
SRX6376496,-0.37367412510000003
SRX2723951,0.8617663654000001
SRX2723952,1.3353560401
SRX2723953,0.7936844521
SRX2723954,2.1966347529
SRX2723955,0.38263334050000003
SRX2723956,1.013879983
SRX2723957,-0.0714795019
SRX2723958,-0.4008301214
SRX2723959,-0.15028274600000002
SRX2723960,1.4601083585
SRX2723961,2.0245507297
SRX2723962,0.8437255062000001
SRX2723963,-0.0465277164
SRX2723964,0.4456572861
SRX2723965,0.6982605475
SRX2723966,0.242304761
SRX2723967,-0.2609674051
SRX2723968,0.0186626441
SRX6977206,-0.5231593281
SRX6977207,-0.3543731323
SRX6977208,-0.1661874247
SRX6977209,-0.2110120516
SRX6977210,-0.2684484639
SRX6977211,0.09884955570000001
SRX6977212,-0.0357322292
SRX6977213,-0.0631173266
SRX6977214,-0.42399589530000004
SRX1153733,0.1223180069
SRX1153734,-0.1223180069
SRX1153735,-0.19929484020000002
SRX1153736,-0.32132626210000004
SRX5204053,-0.093982066
SRX5204054,0.4661217902
SRX5204055,0.1661123685
SRX5204056,0.3336105932
SRX5204057,0.4504430769
SRX5204058,0.4615573609
SRX5204059,0.32836619
SRX5204060,0.2499871351
SRX5204061,0.49528357040000004
SRX5204062,0.0159812429
SRX5204063,0.4157771729
SRX5204064,0.7905697045000001
SRX5204065,0.6785568013000001
SRX5204066,0.6103682929
SRX5204067,0.6839461986
SRX5204068,0.1588538653
SRX5204069,0.43496986800000004
SRX5204070,0.1957958626
SRX5204071,0.703651436
SRX5204072,0.5490225179
SRX5204073,0.7146353934
SRX5204074,0.460028576
SRX5204075,0.3957924917
SRX5204076,0.5914593663000001
SRX5204077,0.7349893355
SRX5204078,0.7557482149
SRX5204079,0.8192074361
SRX5204080,0.8727594774
SRX5204081,0.7229786252
SRX5204082,0.5903480449
SRX5204083,-0.0995964579
SRX5204084,-0.2795668415
SRX5204085,-0.0947640993
SRX5204086,-0.9295390446
SRX5204087,0.0750003789
SRX5204088,-0.6232452203000001
SRX5204089,0.18292370560000001
SRX5204090,0.4340602307
SRX5204091,0.022478720100000002
SRX5204092,-0.1856437458
SRX5204093,-0.2210966997
SRX5204094,0.0745377123
SRX5204095,0.0723405531
SRX5204096,-0.2093434451
SRX5204097,0.1370028921
SRX683459,-0.11959924970000001
SRX683460,1.8453115115
SRX683461,-0.1486548899
SRX683462,1.7356027464000001
SRX683463,0.2682541395
SRX683464,2.0642657763
SRX683465,-0.255384861
SRX683466,1.6171181284
SRX683467,-0.1245056724
SRX683468,1.0627820118
SRX683469,-0.0651144055
SRX683470,1.2742529711000001
SRX322077,-0.2296073502
SRX322078,0.1799803986
SRX322079,0.4377555146
SRX322080,-0.44332742100000005
SRX322081,0.3931260471
SRX322082,0.3356376365
SRX322083,-0.022566134300000002
SRX322084,-0.1262757624
SRX322085,0.1488418967
SRX2708592,-1.0183098163
SRX2708593,-0.3489249558
SRX2708594,0.3996266738
SRX2708595,0.057366114700000005
SRX2708596,-0.1613140748
SRX2708597,0.1039479601
SRX2708598,-0.5900768052
SRX2708600,-0.19259451860000001
SRX2708601,-0.670920152
SRX2708602,0.3658494579
SRX2708603,0.34762171010000004
SRX3073814,-0.5406350703
SRX3073815,0.574338432
SRX3073816,0.6984915255
SRX3073817,-0.06602509470000001
SRX3073818,-1.0383058499
SRX3073819,0.4400830033
SRX3073820,1.1484377417
SRX3073821,1.5481041304
SRX3073822,0.5234066886000001
SRX3073823,0.1051909798
SRX3073824,0.5406350703
SRX3073825,1.3590486526
SRX3073826,1.5305735930000002
SRX3073827,0.3590200961
SRX3073828,-0.6821305995
SRX3073829,0.2571141402
SRX3073830,1.4281517614
SRX3073831,0.9956991695
SRX3073832,0.6304049455
SRX3073833,0.1149899796
SRX2391456,-0.0825640957
SRX2391457,-0.1470972778
SRX2391458,0.0520333849
SRX2391459,0.1250998815
SRX2391460,0.189491598
SRX2391461,0.1772481742
SRX2391462,0.1692545132
SRX2391463,0.19981440900000003
SRX2391464,0.1528213899
SRX2391465,0.1322448198
SRX2391466,0.0916579696
SRX2391467,-0.0163343778
SRX2391468,0.0047688108
SRX2391469,0.048245727200000005
SRX2391470,0.2781619962
SRX2391471,0.118352364
SRX2391472,0.40494051470000003
SRX2391473,0.3023649969
SRX2391474,0.0758559826
SRX2391475,0.5382289834
SRX2391476,0.5252406756
SRX2391477,0.3248081688
SRX2391478,0.36752196200000004
SRX2391479,0.4403629032
SRX2391480,0.2695620787
SRX2391481,0.2574009956
SRX2391482,0.3280597624
SRX2391483,0.1391993322
SRX2391484,-0.06377606100000001
SRX2391485,-0.1659487768
SRX2391486,-0.0226929783
