k,Name,in_iM,gene_weight,Regulator,Function,Category
212,AA-related,False,0.0387302437,,,Amino Acid Metabolism
340,Crp+Fur,False,-0.0329125316,Crp and Fur,,Metal Homeostasis
302,Lrp-2,False,0.030391904,Lrp,,Amino Acid Metabolism
259,SG_ybfB,False,0.0266284682,,,Unknown
215,SG_ydaG,False,0.0252577051,,,Unknown
267,CCK-PGI Del,False,-0.0244616434,,,Unknown
316,DksA-related,False,-0.0235934642,,,Stringent Response
309,FrmR,False,-0.023371888,FrmR,,Carbon Metabolism
261,MetR/MetJ,False,-0.0229006722,MetR or MetJ,,Amino Acid Metabolism
335,IS2,False,0.021202176,,,Unknown
112,SG_ybgU,False,0.020998353100000002,,,Unknown
188,AllR,False,-0.0199594862,AllR,,Nitrogen Metabolism
258,OmpR,False,0.0198395022,OmpR,,Membrane Homeostasis
5,Fe/Protease,False,0.019540842000000003,,,Metal Homeostasis
168,Fe-related-2,False,0.0190816649,,,Metal Homeostasis
234,SG_ilvC,False,-0.0190137816,,,Unknown
114,SG_sgcB,False,0.0185893949,,,Unknown
99,Cytochrome bo3,False,-0.018041547,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
271,LPS,False,0.0180109652,,,Extracellular Structures
332,FliA+FlhDC+CsgD,False,-0.0176884512,FliA and FlhDC and CsgD,,Motility
295,SG_yfjM,False,-0.017585297,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.017560747800000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
241,DLP12,False,-0.0167177905,,,Prophage
219,Cytochrome c,False,0.01653841,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
3,SG_yniD,False,-0.0165197581,,,Unknown
2,SG_ydfV,False,0.015780306600000002,,,Unknown
333,Methionine,False,-0.0157700116,,,Amino Acid Metabolism
110,ProVWX,False,-0.0155663347,,,Membrane Homeostasis
293,SG_ymgGD,False,0.0154866156,,,Unknown
291,Anaero-related,False,-0.015175898,TtdR or Fnr,,Anaerobiosis
80,modul_37,False,-0.0149643589,,,Unknown
94,CpxR+BaeR,False,0.0149357151,CpxR and BaeR,,Membrane Homeostasis
121,pdhR KO,False,0.0149249935,,,Carbon Metabolism
266,SG_yqcG,False,0.0143328972,,,Unknown
