,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5716175205133073,2.0,0.0,-0.40419462500000003,1.0,0.40419462500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.06371406500000001,0.03555194302876849,2.0,2.0,-0.08885308500000001,3.0,-0.038575045,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2045991916666667,0.10261537716607114,3.0,4.0,1.108512935,5.0,1.312688045,6.0,1.192596595,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.042180665,0.19161806053201194,2.0,7.0,-0.093313765,8.0,0.177675095,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06049293563303446,2.0,9.0,0.042774965000000005,10.0,-0.042774965000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22821804,0.05114388089916965,2.0,11.0,-0.19205385500000002,12.0,-0.264382225,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08806770017889447,2.0,13.0,0.06227326800000001,14.0,-0.06227326800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15259581424999996,1.015306668630485,4.0,15.0,0.908176932,16.0,0.49112997100000005,17.0,-0.7809438,18.0,-1.22874636,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.537142167,0.09624219553124282,4.0,19.0,1.405196312,20.0,1.533507652,21.0,1.5807069120000001,22.0,1.629157792,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.0844922283333334,0.19676718446203736,3.0,23.0,-1.168984325,24.0,-1.224901974,25.0,-0.859590386,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13404800027648678,2.0,26.0,-0.09478625,27.0,0.09478625,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.24238128,0.015508379062068374,2.0,28.0,-0.25334736,29.0,-0.2314152,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.101781265,0.04485934210215359,2.0,30.0,0.07006092,31.0,0.13350161,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12123425666509631,2.0,32.0,0.085725565,33.0,-0.085725565,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.039942855,0.009640156453543686,2.0,34.0,-0.033126235000000004,35.0,-0.046759475,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.18194299000000003,0.028676623587138877,2.0,36.0,-0.202220425,37.0,-0.16166555500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.12496293325925574,3.0,38.0,-0.012838533000000001,39.0,0.130886586,40.0,-0.11804805400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9478583480000001,0.2306099060145119,3.0,41.0,1.167709026,42.0,0.707816952,43.0,0.9680490660000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06661368021525646,2.0,44.0,-0.047102985,45.0,0.047102985,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.074591555,0.004860595445333836,2.0,46.0,0.078028515,47.0,0.071154595,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.016998450000000002,,1.0,48.0,-0.016998450000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.258085993,0.10326556461171325,2.0,49.0,0.331105774,50.0,0.185066212,,,,,,,,,,,,
