,PP_4465
SRX8894563,2.81973637
SRX8894564,2.545824616
SRX8894565,9.264746467000002
SRX8894566,9.180513927
SRX8894567,2.8390792970000005
SRX8894568,2.8580051180000003
SRX8245718,-0.4479347949999999
SRX8245719,-0.5356958009999999
SRX8245720,0.5132810550000002
SRX8245721,0.470349541
SRX8245722,-0.3647158119999998
SRX8245723,-0.6033731569999998
SRX8245724,0.031958925
SRX8245725,-0.8481493429999998
SBRG_IL__IL3__1,-0.9287783849999998
SBRG_IL__IL3__2,-0.984059906
SRX8245728,-0.2393328219999999
SRX8245729,0.0668684050000001
SRX8245730,0.3659763820000004
SRX8245731,0.0036694840000002
SRX8245732,2.5009791020000005
SRX8245733,1.979638238
SBRG_IL__wt__1,0.327497374
SBRG_IL__wt__2,0.0507147260000002
SRX8245726,-0.3100079569999998
SRX8245727,-0.1338737989999998
SRX8894553,2.083324414
SRX8894554,1.8241611260000004
SRX8894555,2.930523699
SRX8894556,2.2128990450000003
SRX8894557,2.845547509
SRX8894558,2.59107105
SRX8894559,2.005415191
SRX8894560,2.1511539600000003
SBRG_UNeb__coum__1,0.8655746889999998
SBRG_UNeb__coum__2,1.0044133730000002
SBRG_UNeb__coum__3,0.8104526779999999
SBRG_UNeb__coumferul__1,3.2367287200000003
SBRG_UNeb__coumferul__2,3.0349813040000004
SBRG_UNeb__coumferul__3,2.873306874
SBRG_UNeb__ferulate__1,1.3470863900000003
SBRG_UNeb__ferulate__2,1.7740584779999995
SBRG_UNeb__ferulate__3,1.4854922789999998
SBRG_UNeb__glc__1,-0.117229569
SBRG_UNeb__glc__2,-0.3099390130000001
SBRG_UNeb__glc__3,0.4271685820000002
SRX5659920,-0.0495133844999999
SRX5659925,0.0495133844999999
SRX5704140,0.3091279499999997
SRX5704141,0.1409983969999997
SRX5704142,0.2536285359999999
SRX5704143,0.2763873519999995
SRX5704144,0.5974693949999992
SRX5704145,0.6089972429999992
SRX5704146,0.2323681099999994
SRX5704147,-0.8044019100000002
SRX5704148,-0.324637354
SRX5704149,-0.6954763580000005
SRX5704150,-0.0364066860000003
SRX5704151,-1.1902656570000003
SRX5704152,-0.9306718620000004
SRX5704153,-1.4162857670000006
