k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.1161048952931764,,Galactose ALE specific,Uncharacterized
60,GlnG,False,0.0479338860436634,GlnG,Amino acid transportation,Amino acid
42,Unchar-6,False,0.0400592383461506,,mfsR related,Uncharacterized
2,PP_2034-7,False,-0.0338545241999663,,Benzoate catabolism,Carbon
34,Null-2,False,-0.0320644533341616,,Null,Uncharacterized
12,GclR,False,-0.0313415355011553,GclR,C2 carbon metabolism,Carbon
76,LiuR,False,0.0307335650707991,LiuR,Ribose and lipid catabolism,Carbon
40,Citrate,False,0.0301383563474848,,Citrate transportation,Carbon
25,Unchar-3,False,-0.0294985444930698,,Unknown,Uncharacterized
0,Null-1,False,-0.0282627489837563,,Null,Uncharacterized
67,TurA-2,False,-0.0240764424920117,TurA,Chaeperone,Translation
48,Metr-I,False,-0.0218810501884989,Metr-I,Homocysteine metabolism,Amino acid
24,ColR,False,0.0176336621827682,ColR,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,0.0170157955138796,,Pentose and glucuronate interconversions,Carbon
56,PP_5350,False,-0.0167325881028745,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
43,AcoR,False,-0.0160932536457901,AcoR,Acetoin catabolism,Carbon
41,Unchar-5,False,0.0155248161274575,,Unknown,Uncharacterized
55,Translation,False,0.0147468431558924,,Protein synthesis,Translation
82,Genomic-3,False,0.0136626318046502,,TurB deletion,Genomic
8,Zinc,False,-0.013532962794345,,Metal related response,Element homeostasis
58,PP_0204/CysB,False,0.0133433773477075,PP_0204,Sulfur metabolism,Element homeostasis
6,Noise-1,False,0.0130244597583867,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
17,Putrescine,False,-0.0129753191012633,,Polyamine metabolism,Carbon
75,Noise-5,False,0.0128665209139313,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
62,OxyR,False,0.0127979763762688,OxyR,Oxidative stress,Stress
16,Multiple stress-2,False,-0.0123760628481356,,"Multiple stress response, PP_3231-89",Stress
36,InfA,False,-0.0121628221435243,,Translation,Translation
28,PtxS,False,-0.0121093538554993,PtxS,Sugar catabolism,Carbon
78,HmgR,False,-0.0117405837673047,HmgR,Tyrosine metabolism,Amino acid
66,Sulfur,False,-0.0111106114698831,,PP_3636-3639,Element homeostasis
7,Genomic-1,False,0.010658126517929,,Muconate production study,Genomic
31,BkdR,False,0.0102437404672561,BkdR,Starvation response,Stress
64,PsrA,False,0.010147966797577,PsrA,Fatty acid catabolism,Carbon
27,BenR,False,0.0099708844923135,BenR,Aromatic acid catabolism,Carbon
63,Noise-4,False,-0.0097550770362235,,"Noise, kdpF, too small peptide",Uncharacterized
9,TCA cycle,False,-0.0091299880989984,,TCA cycle,Carbon
69,FnrA-2,False,-0.0088349273987702,FnrA,potentially iron metabolism,Energy generation
52,HexR,False,0.0087928650235374,HexR,Sugar catabolism,Carbon
72,PP_2260-3,False,-0.0087377625255109,,"PP_2260-3, sugar transport",Carbon
71,FleQ/Fur,False,-0.0083656219397594,FleQ,Inorganic ion transport and metabolism,Element homeostasis
79,Null-3,False,0.0082094059134353,,Null,Uncharacterized
80,GlcC,False,0.0080689788897136,GlcC,Glycolate catabolism,Carbon
18,Unchar-1,False,-0.0080152849145978,,Unknown,Uncharacterized
54,RbsR,False,-0.0075140146392645,RbsR,"Ribose, nicotinic acid catabolism",Carbon
23,Osmotic stress-2,False,-0.0072332903655441,,Osmotic stress response,Stress
38,FliA,False,0.0071371390152154,FliA,Cell mobility,Structural components
49,AmrZ,False,-0.0068216811802428,AmrZ,Alginate biosynthesis,Structural components
10,Redox,False,-0.0066362565854426,,Redox state homeostasis,Stress
14,Osmotic stress-1,False,0.00652749927626,,"Osmotic stress, lipoprotein, membrane",Stress
46,HutC,False,0.006221760204669,HutC,Histidine metabolism,Amino acid
