,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.682780493,0.1936848587001016,2.0,0.0,2.81973637,1.0,2.545824616,,,,
1,ALE__GalactoseA6,9.222630197,0.05956140023056862,2.0,2.0,9.264746467000002,3.0,9.180513927,,,,
2,ALE__GalactoseA8,2.8485422075000004,0.013382576368622655,2.0,4.0,2.8390792970000005,5.0,2.8580051180000003,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.5692983119365884,4.0,6.0,-0.4479347949999999,7.0,-0.5356958009999999,8.0,0.5132810550000002,9.0,0.470349541
4,ALE__IL_TEOH_OAc,-0.4840444844999998,0.1687562270294774,2.0,10.0,-0.3647158119999998,11.0,-0.6033731569999998,,,,
5,ALE__IL_TEA_HS,-0.4080952089999999,0.6223305244811471,2.0,12.0,0.031958925,13.0,-0.8481493429999998,,,,
6,ALE__IL_Mixed,-0.9564191455,0.03908993837340673,2.0,14.0,-0.9287783849999998,15.0,-0.984059906,,,,
7,ALE__IL_PP5350,-0.0862322084999999,0.21651696401934134,2.0,16.0,-0.2393328219999999,17.0,0.0668684050000001,,,,
8,ALE__IL_T8,0.1848229330000003,0.25618966444646296,2.0,18.0,0.3659763820000004,19.0,0.0036694840000002,,,,
9,ALE__IL_T9,2.24030867,0.36864366024405404,2.0,20.0,2.5009791020000005,21.0,1.979638238,,,,
10,ALE__IL_Control2,0.1891060500000001,0.19571488731556905,2.0,22.0,0.327497374,23.0,0.0507147260000002,,,,
11,ALE__IL_Glc+Ace,-0.22194087799999979,0.12454565752038278,2.0,24.0,-0.3100079569999998,25.0,-0.1338737989999998,,,,
12,ALE__XyloseA1,1.95374277,0.18325611837940178,2.0,26.0,2.083324414,27.0,1.8241611260000004,,,,
13,ALE__XyloseA2,2.571711372,0.5074372591900497,2.0,28.0,2.930523699,29.0,2.2128990450000003,,,,
14,ALE__XyloseA3,2.7183092795,0.17994202981124052,2.0,30.0,2.845547509,31.0,2.59107105,,,,
15,ALE__XyloseA4,2.0782845755,0.10305287184167998,2.0,32.0,2.005415191,33.0,2.1511539600000003,,,,
16,Aromatic__Coumarate,0.8934802466666666,0.09994612505113212,3.0,34.0,0.8655746889999998,35.0,1.0044133730000002,36.0,0.8104526779999999,,
17,Aromatic__Coumarate+ferulate,3.0483389660000006,0.1820787738537683,3.0,37.0,3.2367287200000003,38.0,3.0349813040000004,39.0,2.873306874,,
18,Aromatic__Ferulate,1.5355457156666665,0.21784237621357735,3.0,40.0,1.3470863900000003,41.0,1.7740584779999995,42.0,1.4854922789999998,,
19,Aromatic__Glucose,3.700743415417188e-17,0.3822812845767046,3.0,43.0,-0.117229569,44.0,-0.3099390130000001,45.0,0.4271685820000002,,
20,Bioreactor1__24h,0.0,0.07002249987889365,2.0,46.0,-0.0495133844999999,47.0,0.0495133844999999,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.8209832637557278,3.0,48.0,0.3091279499999997,60.0,-0.9306718620000004,72.0,0.6215439119999999,,
22,Bioreactor2__S_15min,-0.36042602766666726,0.9147854286516806,3.0,49.0,0.1409983969999997,61.0,-1.4162857670000006,73.0,0.1940092869999992,,
23,Bioreactor2__P1_15min,-0.1338684833333336,0.41076815595425226,3.0,50.0,0.2536285359999999,62.0,-0.5645030900000005,74.0,-0.0907308960000001,,
24,Bioreactor2__P3_15min,-0.2969706610000005,0.8647901217559607,3.0,51.0,0.2763873519999995,63.0,-1.2916803140000006,75.0,0.1243809789999996,,
25,Bioreactor2__P5_15min,0.23154687633333282,0.6398050489041314,3.0,52.0,0.5974693949999992,64.0,-0.5072255320000005,76.0,0.6043967659999998,,
26,Bioreactor2__S_1h,0.45308727433333296,0.21875239221400386,3.0,53.0,0.6089972429999992,65.0,0.203022818,77.0,0.5472417619999996,,
27,Bioreactor2__S_3h,-0.19497700133333376,0.5147026040623467,3.0,54.0,0.2323681099999994,66.0,-0.7663517900000008,78.0,-0.050947324,,
28,Bioreactor2__S_9h,-0.717221250666667,0.6700369841079354,3.0,55.0,-0.8044019100000002,67.0,-1.3394005580000004,79.0,-0.0078612840000005,,
29,Bioreactor2__S_25h,-0.7674726310000001,0.7406502063643651,3.0,56.0,-0.324637354,68.0,-1.622519038,80.0,-0.3552615010000002,,
30,Bioreactor2__P1_25h,-0.9426538120000002,0.2710449086955698,3.0,57.0,-0.6954763580000005,69.0,-1.2325038460000002,81.0,-0.899981232,,
31,Bioreactor2__P3_25h,-0.25274635000000006,0.23193416583288673,3.0,58.0,-0.0364066860000003,70.0,-0.497632383,82.0,-0.2241999809999999,,
32,Bioreactor2__P5_25h,-0.5941010223333336,0.59965219449784,3.0,59.0,-1.1902656570000003,71.0,-0.6010163290000001,83.0,0.0089789189999995,,
33,Carbon__Citrate,1.2880404733333333,0.36316692239933784,3.0,84.0,0.905193922,85.0,1.331269275,86.0,1.627658223,,
34,Carbon__Ferulate,1.4102891563333333,0.16584270402958218,3.0,87.0,1.58726651,88.0,1.385149234,89.0,1.258451725,,
35,Carbon__Glucose,0.0,1.266696449292997,2.0,90.0,0.8956896489999999,91.0,-0.8956896489999999,,,,
36,Carbon__Serine,2.5522112999999997,0.3863159046772297,3.0,92.0,2.784810967,93.0,2.106270716,94.0,2.765552217,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.05909034930534474,3.0,95.0,-0.0665069096666668,96.0,0.0200514623333329,97.0,0.0464554473333329,,
38,Carbon2__Coumarate,-0.12597380066666702,0.17353452348962806,3.0,98.0,0.020576129333333,99.0,-0.0808994126666671,100.0,-0.317598118666667,,
39,Crc__Control,0.0,0.025344302977731003,2.0,101.0,0.0179211285,102.0,-0.0179211285,,,,
40,Crc__Del_crc,0.28621071649999996,0.7212472013692273,2.0,103.0,0.7962095034999999,104.0,-0.2237880705,,,,
41,Crc__Del_crcZ_crcY,-0.045283616500000054,0.2884578431813806,2.0,105.0,0.1586868804999999,106.0,-0.2492541135,,,,
42,FinR__Control,-1.295260195396016e-16,0.3058800279229631,3.0,107.0,-0.2111969583333335,108.0,-0.1395738583333334,109.0,0.3507708166666665,,
43,FinR__Del_finR,0.08853083199999974,0.04573780415598317,3.0,110.0,0.0982878836666665,111.0,0.0387018146666664,112.0,0.1286027976666663,,
44,FleQ__Del_fleQ,-0.0201022363333334,0.17180472021254065,3.0,113.0,-0.0474000746666667,114.0,-0.1766237696666668,115.0,0.1637171353333333,,
45,FleQ__OE_wspR,0.12797997099999994,0.3348746243793788,3.0,116.0,0.5146409533333334,117.0,-0.0686637676666668,119.0,-0.0620372726666667,,
46,FleQ__Control,-6.47630097698008e-17,0.30588063476895294,3.0,118.0,0.3507715363333332,120.0,-0.2111972146666667,121.0,-0.1395743216666667,,
47,Fuel__Butanol,-2.9427375115,0.6928077208904018,2.0,122.0,-2.452848474,123.0,-3.432626549,,,,
48,Fuel__Control,0.0,0.10714712122101946,2.0,124.0,0.0757644559999999,125.0,-0.0757644559999999,,,,
49,Fuel__Isopentanol,-3.5559444375,0.09696466124246018,2.0,126.0,-3.624508807,127.0,-3.487380068,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.14069081250000015,0.2371319133987538,2.0,128.0,-0.3083683965000001,130.0,0.0269867714999998,,,,
51,Glycolaldehyde__Control,0.0,0.2503089324118723,2.0,129.0,0.1769951435000001,131.0,-0.1769951435000001,,,,
52,HNS_protein__Control_ex,2.7755575615628914e-17,0.48086062677752284,2.0,132.0,0.34001981,147.0,-0.3400198099999999,,,,
53,HNS_protein__Del_turB_ex,-0.15016718399999998,0.21724554492636575,2.0,133.0,0.003448614,134.0,-0.303782982,,,,
54,HNS_protein__WT_pCAR1_ex,1.7651224374999999,0.344627552702978,2.0,135.0,2.008810917,140.0,1.5214339579999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.7707903935,0.11295248415801715,2.0,136.0,2.690920926,138.0,2.850659861,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.720452609,0.08709700944552594,2.0,137.0,2.7820394950000003,139.0,2.658865723,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.899411673,0.827400151669102,2.0,141.0,1.314351415,143.0,2.484471931,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.5201909825,0.44665339507849794,2.0,142.0,2.204359338,146.0,2.836022627,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.4202357240000003,0.5636132951960182,2.0,144.0,2.021700941,145.0,2.818770507,,,,
60,HNS_protein__WT_Del_turA_ex,1.0276784724999999,0.6914710444150128,2.0,148.0,0.538734608,149.0,1.5166223369999998,,,,
61,Mobile_gene__2737_exp,1.734723475976807e-18,0.1320754414187042,4.0,150.0,0.1400055440000001,151.0,-0.0284853260000002,152.0,-0.1691188779999999,153.0,0.05759866
62,Mobile_gene__2737_reg,-0.17603865624999981,0.19523007433389175,4.0,154.0,-0.1577461089999996,155.0,0.0428139290000002,156.0,-0.156780951,157.0,-0.4324414939999998
63,Mobile_gene__3227_exp,0.15855695800000014,0.31849330689052596,4.0,158.0,0.6015649569999999,159.0,-0.1095173869999994,160.0,-0.031118299,161.0,0.1732985610000001
64,Mobile_gene__3227_reg,0.25584059250000024,0.10945737457415132,4.0,162.0,0.1485063870000003,163.0,0.3052174680000004,164.0,0.1840608409999999,165.0,0.3855776740000003
65,Mobile_gene__mfsR_exp,1.1263885295000002,0.2764782147498934,2.0,166.0,0.930888909,167.0,1.3218881500000004,,,,
66,Mobile_gene2__Condition1,0.3296305362500003,0.3936951142412497,2.0,168.0,0.0512460512500001,169.0,0.6080150212500004,,,,
67,Mobile_gene2__Condition2,3.0531133177191805e-16,0.38815566298878723,4.0,170.0,-0.2678486377499998,171.0,0.4645088212500003,172.0,0.1710632122500004,173.0,-0.3677233957499997
68,Muconate__CJ522_fructose,1.3939225379999998,0.08804170822616433,3.0,174.0,1.3550770183333332,175.0,1.494706293333333,176.0,1.331984302333333,,
69,Muconate__CJ522_fructose_glucose,1.1916118556666662,0.1509315503287252,3.0,177.0,1.076643229333333,178.0,1.1356633953333328,179.0,1.3625289423333329,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.075636377,0.25291045844423327,3.0,180.0,0.8653240143333334,181.0,1.0053211003333336,182.0,1.3562640163333328,,
71,Muconate__CJ522_glucose_gluconate,0.8146817966666666,0.08502959326137685,3.0,183.0,0.8985364693333335,184.0,0.7285240733333329,185.0,0.8169848473333334,,
72,Muconate__CJ522_gluconate,0.4754336766666663,0.22664922891309516,3.0,186.0,0.2526113103333331,187.0,0.4679645933333329,188.0,0.7057251263333328,,
73,Muconate__CJ522_glucose,1.4358234129999996,0.2600471206726562,3.0,189.0,1.1892738873333335,190.0,1.7075384113333327,191.0,1.410657940333333,,
74,Muconate__GB032_fructose,0.9156105059999997,0.16659998981927163,3.0,192.0,0.7319766173333329,193.0,1.057071209333333,194.0,0.9577836913333332,,
