,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2700615464817431,3.0,0.0,0.0530590213,2.0,-0.292653155,4.0,0.23959413370000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7711396473666667,0.3520420696486762,3.0,1.0,-0.8014855292,3.0,-1.1070264797,5.0,-0.40490693320000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.802002404175,0.1575823028433158,4.0,6.0,-0.9571871858000001,20.0,-0.9092401179,40.0,-0.6234544911000001,63.0,-0.7181278219,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.404786125025,0.16538996586344767,4.0,7.0,-0.6288124633000001,33.0,-0.29595029710000004,81.0,-0.26535549270000003,82.0,-0.429026247,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3560088114750002,0.3556548601681098,4.0,8.0,-1.5077728541000002,51.0,-1.2036800451,65.0,-1.7644789987,76.0,-0.9481033480000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9125641962666667,0.45121581429064134,3.0,9.0,-1.3644230759,22.0,-0.9112753043,49.0,-0.4619942086,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.19963376155,0.002407082912065817,2.0,10.0,-0.1979316969,26.0,-0.2013358262,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9177660260666668,0.036187320524875825,3.0,11.0,-0.9329424062,54.0,-0.8764616636,83.0,-0.9438940084,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.58079269105,0.4000225745156319,4.0,12.0,-1.6020232086,48.0,-1.5531722383000002,64.0,-2.0732831422,78.0,-1.0946921751,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.252065224775,0.2528943114407922,4.0,13.0,-0.2419419189,38.0,-0.5887753638000001,67.0,0.0231677278,72.0,-0.2007113442,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8523284121666667,0.17981393602031365,3.0,14.0,-0.9817420042,41.0,-0.9282350694,85.0,-0.6470081629000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.82553211775,0.17267930621672903,4.0,15.0,-0.9406462108,52.0,-0.9747902667,71.0,-0.7907596451000001,80.0,-0.5959323484,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6146325403333333,0.5761430787481655,3.0,16.0,-1.8935990072000002,53.0,-1.9981924504,77.0,-0.9521061634,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1739621249999996,0.12469976201513798,3.0,17.0,-2.045416118,50.0,-2.2944220817,66.0,-2.1820481753,,,,,,,,,,,,,,,,,,,,,,
