,PSPTO_4097
SRX1828913,0.0530590213
SRX1828914,-0.8014855292
SRX1828915,-0.292653155
SRX1828916,-1.1070264797
SRX1828917,0.23959413370000002
SRX1828918,-0.40490693320000004
SRX3983989,-0.9571871858000001
SRX3983990,-0.6288124633000001
SRX3983993,-1.5077728541000002
SRX3983994,-1.3644230759
SRX3983995,-0.1979316969
SRX3983996,-0.9329424062
SRX3983997,-1.6020232086
SRX3983998,-0.2419419189
SRX3983999,-0.9817420042
SRX3984000,-0.9406462108
SRX3984001,-1.8935990072000002
SRX3984002,-2.045416118
SRX3984003,-0.4181307617
SRX3984004,-0.38052033290000004
SRX3984005,-0.9092401179
SRX3984006,-0.2751801106
SRX3984007,-0.9112753043
SRX3984008,-0.6704051303
SRX3984009,0.2473278085
SRX3984010,-1.8434465690000001
SRX3984011,-0.2013358262
SRX3984012,0.09427261440000001
SRX3984013,0.2226680711
SRX3984014,-0.2109736488
SRX3984015,-0.7665422268000001
SRX3984016,-0.500333765
SRX3984017,-2.1095611479
SRX3984019,-0.29595029710000004
SRX3984020,-1.7076612778
SRX3984021,-1.9580998058999999
SRX3984022,-2.0815218599
SRX3984023,0.0596112161
SRX3984024,-0.5887753638000001
SRX3984025,-0.1767790125
SRX3984026,-0.6234544911000001
SRX3984027,-0.9282350694
SRX3984028,-0.8265498240000001
SRX3984029,-0.5362432196
SRX3984031,-2.3638239662
SRX3984032,-1.8274770257
SRX3984034,-0.1351054546
SRX3984035,-1.0106185004
SRX3984036,-1.5531722383000002
SRX3984037,-0.4619942086
SRX3984038,-2.2944220817
SRX3984039,-1.2036800451
SRX3984040,-0.9747902667
SRX3984041,-1.9981924504
SRX3984042,-0.8764616636
SRX3984043,-0.8297308046
SRX3984045,0.0019057529
SRX3984046,-0.1167435601
SRX3984047,-0.8638105908
SRX3984048,-0.8044823393
SRX3984049,-0.7637732862000001
SRX3984050,-0.9531029359000001
SRX3984051,-1.3311875241
SRX3984052,-0.7181278219
SRX3984056,-2.0732831422
SRX3984057,-1.7644789987
SRX3984058,-2.1820481753
SRX3984059,0.0231677278
SRX3984061,0.3018219726
SRX3984062,0.49507945870000003
SRX3984063,-0.5954134033
SRX3984064,-0.7907596451000001
SRX3984065,-0.2007113442
SRX3984066,-0.3538915369
SRX3984067,0.4539842146
SRX3984068,-0.1369990036
SRX3984069,-0.9481033480000001
SRX3984070,-0.9521061634
