,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1301519896974662,2.0,0.0,-0.09203135450000001,1.0,0.09203135450000001,,,,,,,,
1,fur__wt_dpd,0.9122304915,0.013369550754606541,2.0,2.0,0.9216841915,3.0,0.9027767915,,,,,,,,
2,fur__wt_fe,-0.1068897315,0.010889506655669581,2.0,4.0,-0.0991896875,5.0,-0.1145897755,,,,,,,,
3,fur__delfur_dpd,0.7224670449999999,0.03930657326374509,2.0,6.0,0.7502609895,7.0,0.6946731005,,,,,,,,
4,fur__delfur_fe2,0.10704250300000001,0.005171522317836836,2.0,8.0,0.1106993215,9.0,0.1033856845,,,,,,,,
5,acid__wt_ph5,0.544159506,0.01715860153347771,2.0,10.0,0.5562924695,11.0,0.5320265425,,,,,,,,
6,acid__delgadx_ph5,0.47534477350000004,,1.0,12.0,0.47534477350000004,,,,,,,,,,
7,acid__delgadw_ph5,0.4812782995,0.036836394011512494,2.0,13.0,0.4552310355,14.0,0.5073255635,,,,,,,,
8,acid__delgade_ph5,0.630839578,0.01098373782665082,2.0,15.0,0.6230729025,16.0,0.6386062535,,,,,,,,
9,oxidative__wt_pq,0.48217023550000004,0.06346268370485507,2.0,17.0,0.5270451295,18.0,0.4372953415,,,,,,,,
10,oxidative__deloxyr_pq,0.700535398,0.03438571393587783,2.0,19.0,0.7248497695,20.0,0.6762210265,,,,,,,,
11,oxidative__delsoxr_pq,0.22255247800000003,0.04333375851463685,2.0,21.0,0.25319407250000003,22.0,0.19191088350000002,,,,,,,,
12,oxidative__delsoxs_pq,0.398650359,0.010913684757838684,2.0,23.0,0.3909332185,24.0,0.4063674995,,,,,,,,
13,nac_ntrc__wt_csn,0.0676898725,0.015270716230270862,2.0,25.0,0.0784878995,26.0,0.0568918455,,,,,,,,
14,nac_ntrc__wt_cytd,0.148164462,0.03028942596768787,2.0,27.0,0.1267466035,28.0,0.1695823205,,,,,,,,
15,nac_ntrc__wt_gln,0.33357407650000004,0.007631210933863809,2.0,29.0,0.33897015750000004,30.0,0.3281779955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4611376810000001,0.10639825200622945,2.0,31.0,0.3859027555,32.0,0.5363726065000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.631060142,0.02878665293782543,2.0,33.0,0.6107049045,34.0,0.6514153795000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.551820804,0.006700247580782415,2.0,35.0,0.5565585945,36.0,0.5470830135,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2641628185,0.0855784000521918,2.0,37.0,0.2036497515,38.0,0.32467588550000004,,,,,,,,
20,misc__wt_no_te,0.3704395065,0.002751004589060523,2.0,39.0,0.3723847605,40.0,0.3684942525,,,,,,,,
21,misc__bw_delcbl,0.258700847,0.05642924033770972,2.0,41.0,0.21879934850000002,42.0,0.29860234550000003,,,,,,,,
22,misc__bw_delfabr,0.156527513,0.03227538486012498,2.0,43.0,0.1337053695,44.0,0.1793496565,,,,,,,,
23,misc__bw_delfadr,0.2682820315,0.05205691555981404,2.0,45.0,0.3050918295,46.0,0.2314722335,,,,,,,,
24,misc__nitr_031,0.2842542745,,1.0,47.0,0.2842542745,,,,,,,,,,
25,omics__wt_glu,0.5122087955000001,0.11731514420042759,2.0,48.0,0.4292544615,49.0,0.5951631295,,,,,,,,
26,omics__wt_gly,0.4540559945,0.06210434006347704,2.0,50.0,0.4979703945,51.0,0.41014159450000004,,,,,,,,
27,omics__wt_thr,1.3276467900000002,0.0939760362480091,2.0,52.0,1.2611956975,53.0,1.3940978825,,,,,,,,
28,omics__bw_ac,0.2797381995,0.056302898033581204,2.0,54.0,0.3195503605,55.0,0.23992603850000002,,,,,,,,
29,omics__bw_fum,0.1528038015,0.008120627821394232,2.0,56.0,0.1470616505,57.0,0.1585459525,,,,,,,,
30,omics__bw_glc,-0.210090037,0.015402121418952665,2.0,58.0,-0.2209809815,59.0,-0.1991990925,,,,,,,,
31,omics__bw_pyr,0.296720267,0.09320313035240597,2.0,60.0,0.3626248325,61.0,0.2308157015,,,,,,,,
32,ompr__wt_nacl,0.511764368,0.008898709031528847,2.0,62.0,0.5180567055,63.0,0.5054720305,,,,,,,,
33,ompr__bw_delompr_nacl,0.520234478,0.046849603739354234,2.0,64.0,0.4871068055,65.0,0.5533621505,,,,,,,,
34,minspan__wt_ade,-0.1123157135,,1.0,66.0,-0.1123157135,,,,,,,,,,
35,minspan__wt_glc,0.13696737683333335,0.07299678747942934,3.0,67.0,0.1843017585,68.0,0.17369988150000001,69.0,0.0529004905,,,,,,
36,minspan__wt_glc_anaero,2.1961833415000003,0.07748102048754937,2.0,70.0,2.1413959865,71.0,2.2509706965,,,,,,,,
37,minspan__wt_trp,2.2907813165,,1.0,72.0,2.2907813165,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6606023785000001,,1.0,73.0,1.6606023785000001,,,,,,,,,,
39,minspan__bw_delcra_trp,2.3125759465,,1.0,74.0,2.3125759465,,,,,,,,,,
40,minspan__bw_delmntr,1.9463673035000002,,1.0,75.0,1.9463673035000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1398493855,,1.0,76.0,0.1398493855,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11737302250000001,,1.0,77.0,0.11737302250000001,,,,,,,,,,
43,cra_crp__wt_ac,0.5478028745000001,0.03286888008767155,2.0,78.0,0.5710446825000001,79.0,0.5245610665,,,,,,,,
44,cra_crp__wt_fru,1.0435993945,0.043941571240288836,2.0,80.0,1.0746707775,81.0,1.0125280115,,,,,,,,
45,cra_crp__delcra_ac,-0.049503857,0.04208758322195847,2.0,82.0,-0.0197434415,83.0,-0.0792642725,,,,,,,,
46,cra_crp__delcra_fru,0.345041612,0.009477009241454424,2.0,84.0,0.3517428695,85.0,0.3383403545,,,,,,,,
47,cra_crp__delcra_glc,0.28432854100000005,0.00719927546368273,2.0,86.0,0.27923788450000003,87.0,0.2894191975,,,,,,,,
48,rpoB__wt_031,0.4519189725,,1.0,88.0,0.4519189725,,,,,,,,,,
49,rpoB__wt_044,0.20310474450000002,,1.0,89.0,0.20310474450000002,,,,,,,,,,
50,rpoB__wt_lb,1.2011221605000002,0.07753823249721525,2.0,90.0,1.2559499705000001,91.0,1.1462943505,,,,,,,,
51,rpoB__rpoBE546V_031,0.1717568065,,1.0,92.0,0.1717568065,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0401894825,,1.0,93.0,0.0401894825,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.940580626,0.13270243476175156,2.0,94.0,0.8467458345000001,95.0,1.0344154175,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4103628345,,1.0,96.0,-0.4103628345,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.442604369,0.07046012685155657,2.0,97.0,-0.3927815355,98.0,-0.4924272025,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4073984995,0.03869395928304886,2.0,99.0,0.3800377385,100.0,0.4347592605,,,,,,,,
57,crp__wt_fru,0.4306724005,,1.0,101.0,0.4306724005,,,,,,,,,,
58,crp__wt_glyc,0.5247738745,0.007376144789967693,2.0,102.0,0.5299895965,103.0,0.5195581525,,,,,,,,
59,crp__delar1_glyc,1.603907677,0.542923512705953,2.0,104.0,1.2200027795,105.0,1.9878125745,,,,,,,,
60,crp__delar1ar2_glyc,0.40562531883333336,0.03670218785336463,3.0,106.0,0.3731690225,107.0,0.3982527845,108.0,0.4454541495,,,,,,
61,crp__delar2_glyc,2.7992218265,0.05407690490447557,3.0,109.0,2.8579321565,110.0,2.7882822665,111.0,2.7514510565,,,,,,
62,crp__delcrp_fru,0.6689104268333333,0.07749481060812638,3.0,112.0,0.6410425455000001,113.0,0.7564852635,114.0,0.6092034715,,,,,,
63,crp__delcrp_glc,0.7556390211666667,0.049895243144170855,3.0,115.0,0.7932694405,116.0,0.7746060685,117.0,0.6990415545,,,,,,
64,crp__delcrp_glyc,0.6580205215,0.04209770637381699,3.0,118.0,0.6450322625,119.0,0.7050818265000001,120.0,0.6239474755000001,,,,,,
65,glu__glu_ale3,0.9035978465000001,,1.0,121.0,0.9035978465000001,,,,,,,,,,
66,glu__glu_ale4,0.0262718615,,1.0,122.0,0.0262718615,,,,,,,,,,
67,glu__glu_ale5,0.0153602105,,1.0,123.0,0.0153602105,,,,,,,,,,
68,glu__glu_ale6,-0.1860089145,,1.0,124.0,-0.1860089145,,,,,,,,,,
69,glu__glu_ale8,1.7143546315,,1.0,125.0,1.7143546315,,,,,,,,,,
70,glu__glu_ale9,0.4939096955,,1.0,126.0,0.4939096955,,,,,,,,,,
71,glu__glu_ale10,0.6393921775,,1.0,127.0,0.6393921775,,,,,,,,,,
72,42c__wt_42c,0.9087788395,,1.0,128.0,0.9087788395,,,,,,,,,,
73,42c__42c_ale1,2.6089749665,,1.0,129.0,2.6089749665,,,,,,,,,,
74,42c__42c_ale2,0.2508974235,,1.0,130.0,0.2508974235,,,,,,,,,,
75,42c__42c_ale3,0.43618508650000004,,1.0,131.0,0.43618508650000004,,,,,,,,,,
76,42c__42c_ale4,0.6514963385,,1.0,132.0,0.6514963385,,,,,,,,,,
77,42c__42c_ale5,0.0467145675,,1.0,133.0,0.0467145675,,,,,,,,,,
78,42c__42c_ale6,2.7586568965,,1.0,134.0,2.7586568965,,,,,,,,,,
79,42c__42c_ale8,1.1418895955,,1.0,135.0,1.1418895955,,,,,,,,,,
80,42c__42c_ale9,-0.19562824550000002,,1.0,136.0,-0.19562824550000002,,,,,,,,,,
81,42c__42c_ale10,1.3202408645,,1.0,137.0,1.3202408645,,,,,,,,,,
82,ssw__wt_ac,-0.0423025645,,1.0,138.0,-0.0423025645,,,,,,,,,,
83,ssw__wt_glc,-0.0633868405,,1.0,139.0,-0.0633868405,,,,,,,,,,
84,ssw__wt_glyc,0.6504623255,,1.0,140.0,0.6504623255,,,,,,,,,,
85,ssw__wt_xyl,0.5825347695,,1.0,141.0,0.5825347695,,,,,,,,,,
86,ssw__glc_ale1,0.8336708295,,1.0,142.0,0.8336708295,,,,,,,,,,
87,ssw__glc_ale2,1.6407069625,,1.0,143.0,1.6407069625,,,,,,,,,,
88,ssw__glc_ale3,1.9655912725,,1.0,144.0,1.9655912725,,,,,,,,,,
89,ssw__glyc_ale1,0.7729841495,,1.0,145.0,0.7729841495,,,,,,,,,,
90,ssw__glyc_ale2,1.8335108775000002,,1.0,146.0,1.8335108775000002,,,,,,,,,,
91,ssw__xyl_ale1,0.4022726915,,1.0,147.0,0.4022726915,,,,,,,,,,
92,ssw__xyl_ale2,0.1225010375,,1.0,148.0,0.1225010375,,,,,,,,,,
93,ssw__xyl_ale3,-0.0944786585,,1.0,149.0,-0.0944786585,,,,,,,,,,
94,ssw__glc_ac_ac2,2.2398680965,,1.0,150.0,2.2398680965,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8712464675,,1.0,151.0,-0.8712464675,,,,,,,,,,
96,ssw__glc_glyc_glc,1.0968333455,,1.0,152.0,1.0968333455,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.29953644150000003,,1.0,153.0,0.29953644150000003,,,,,,,,,,
98,ssw__glc_xyl_glc,0.9082539485000001,,1.0,154.0,0.9082539485000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.022893101500000002,,1.0,155.0,-0.022893101500000002,,,,,,,,,,
100,ica__wt_glc,0.4182121511666666,0.3705162715975715,6.0,156.0,0.2050656865,157.0,0.2094270115,158.0,0.2138212635,159.0,0.10942217650000001,180.0,0.7784270095,181.0,0.9931097595
101,ica__arg_sbt,0.9596170800000001,0.04933156834030885,2.0,160.0,0.9944997665,161.0,0.9247343935000001,,,,,,,,
102,ica__cytd_rib,1.1313242795,0.006586609157084719,2.0,162.0,1.1266668435,163.0,1.1359817155,,,,,,,,
103,ica__gth,0.719151804,0.07369013264526067,2.0,164.0,0.6670450115000001,165.0,0.7712585965000001,,,,,,,,
104,ica__leu_glcr,0.5381200260000001,0.03988727480829957,2.0,166.0,0.5663245885,167.0,0.5099154635,,,,,,,,
105,ica__met_glc,-0.10870174,0.016063276158857033,2.0,168.0,-0.12006019150000001,169.0,-0.0973432885,,,,,,,,
106,ica__no3_anaero,1.170659729,0.09009558272528131,2.0,170.0,1.2343669265,171.0,1.1069525315,,,,,,,,
107,ica__phe_acgam,-0.286479978,0.01757829062131541,2.0,172.0,-0.29890970650000004,173.0,-0.2740502495,,,,,,,,
108,ica__thm_gal,0.7283335605000001,0.02749125806342906,2.0,174.0,0.7088943055,175.0,0.7477728155000001,,,,,,,,
109,ica__tyr_glcn,0.39336883050000004,0.0664200347805878,2.0,176.0,0.34640277350000004,177.0,0.4403348875,,,,,,,,
110,ica__ura_pyr,0.56979486,0.1991966719137436,2.0,178.0,0.4289415425,179.0,0.7106481775,,,,,,,,
111,ica__bw_delpurR_cytd,-0.06704024,0.3208424166422294,2.0,182.0,0.1598296085,183.0,-0.2939100885,,,,,,,,
112,ica__ade_glc,-0.08085664349999999,0.16978240089643196,2.0,184.0,-0.2009109305,185.0,0.039197643500000004,,,,,,,,
113,ytf__wt_glc,0.695038642,0.34462210939497634,2.0,186.0,0.45135401150000004,187.0,0.9387232725,,,,,,,,
114,ytf__delyafC,2.4219942665,0.03423335858748314,2.0,188.0,2.4462009065,189.0,2.3977876265,,,,,,,,
115,ytf__delyeiE,1.6491343,0.2641625331135399,2.0,190.0,1.8359254185,191.0,1.4623431815,,,,,,,,
116,ytf__delyiaJ,2.154120273,0.4493573275691349,2.0,192.0,2.4718638865,193.0,1.8363766595,,,,,,,,
117,ytf__delyieP,1.8338359770000001,0.20537875800923358,2.0,194.0,1.9790606895,195.0,1.6886112645,,,,,,,,
118,ytf__wt_ph5,0.348965999,0.04943071885316684,2.0,196.0,0.3839187955,197.0,0.31401320250000003,,,,,,,,
119,ytf__wt_ph8,0.195646134,0.013071324934107193,2.0,198.0,0.2048889565,199.0,0.1864033115,,,,,,,,
120,ytf__delybaO,2.4156920415,0.024356922403006027,2.0,200.0,2.4329149865,201.0,2.3984690965,,,,,,,,
121,ytf__delybaQ,0.1364218745,0.06717862317808546,2.0,202.0,0.0889194145,203.0,0.1839243345,,,,,,,,
122,ytf__delybiH,1.217834595,0.5631986159597255,2.0,204.0,0.8195930345,205.0,1.6160761555,,,,,,,,
123,ytf__delydcI_ph5,0.2171185275,0.0010590734241628307,2.0,206.0,0.2163696495,207.0,0.2178674055,,,,,,,,
124,ytf__delydcI_ph8,0.11975824600000001,0.025399048598944023,2.0,208.0,0.1377180855,209.0,0.10179840650000001,,,,,,,,
125,ytf__delyddM,0.6782873810000001,0.056870971358130525,2.0,210.0,0.7185012305,211.0,0.6380735315,,,,,,,,
126,ytf__delyheO,2.4062810065,0.05294255548954137,2.0,212.0,2.4437170464999998,213.0,2.3688449665,,,,,,,,
127,fps__bw_glc,-0.086367992,0.04224479568683324,2.0,214.0,-0.056496410500000004,215.0,-0.1162395735,,,,,,,,
128,fps__fps_thrA_ale1,0.016109078000000002,0.026246055042574774,2.0,216.0,-0.0024496855000000002,217.0,0.034667841500000005,,,,,,,,
129,fps__fps_thrA_ale2,-0.017779879000000002,0.04070087045651929,2.0,218.0,-0.0465597405,219.0,0.0109999825,,,,,,,,
130,fps__fps_serB_ale1,0.10289500850000001,0.1041912324421103,2.0,220.0,0.0292206815,221.0,0.1765693355,,,,,,,,
131,fps__fps_serB_ale4,-0.2934722965,0.1597172506399782,2.0,222.0,-0.4064094475,223.0,-0.1805351455,,,,,,,,
132,fps__fps_ptsI_ale1,0.27349547700000004,0.1243022070195813,2.0,224.0,0.18560054350000002,225.0,0.36139041050000004,,,,,,,,
133,fps__fps_ptsI_ale3,0.294249961,0.00783519780520725,2.0,226.0,0.2887096395,227.0,0.2997902825,,,,,,,,
134,pal__lyx_ale2_f6,0.3901146675,,1.0,228.0,0.3901146675,,,,,,,,,,
135,pal__lyx_ale2,0.634550988,0.033067314756569086,2.0,229.0,0.6579331105,230.0,0.6111688655,,,,,,,,
136,pal__lyx_ale4,0.2420313705,0.0073607807738261125,2.0,231.0,0.2368265125,232.0,0.24723622850000002,,,,,,,,
137,pal__5drib_ale10_f18,0.379840681,0.042060205461604494,2.0,233.0,0.40958173750000004,234.0,0.35009962450000004,,,,,,,,
138,pal__5drib_ale10,0.9469142255,,1.0,235.0,0.9469142255,,,,,,,,,,
139,pal__arab_ale14_f9,0.48692768350000004,0.07205655971012111,2.0,236.0,0.43597600150000004,237.0,0.5378793655,,,,,,,,
140,pal__arab_ale14,0.359387202,0.06840912827738593,2.0,238.0,0.4077597605,239.0,0.3110146435,,,,,,,,
141,pal__arab_ale16,0.40442453850000004,0.10479230007617651,2.0,240.0,0.33032519250000003,241.0,0.4785238845,,,,,,,,
142,pal__tartr_ale26_f10,-3.1608510565000003,0.07618877577386313,2.0,242.0,-3.2147246565,243.0,-3.1069774565,,,,,,,,
143,pal__tartr_ale26,-7.3950617595,0.23128373019640802,2.0,244.0,-7.5586040535,245.0,-7.2315194655,,,,,,,,
144,pal__tartr_ale28_f10,0.0453400865,0.13575138515702612,2.0,246.0,0.14133081150000001,247.0,-0.050650638500000005,,,,,,,,
145,pal__tartr_ale28,0.033132013,0.2249619516207608,2.0,248.0,0.1922041345,249.0,-0.1259401085,,,,,,,,
146,efeU__delmenFentC_citr,0.5181287795,0.06865471565488018,2.0,250.0,0.4695825645,251.0,0.5666749945,,,,,,,,
147,efeU__delmenFentC,0.4028375295,0.006123786555594659,2.0,252.0,0.3985073585,253.0,0.4071677005,,,,,,,,
148,efeU__menFentC_ale39,1.354271669,0.07230166625500424,2.0,254.0,1.3031466704999999,255.0,1.4053966675,,,,,,,,
149,efeU__menFentC_ale29,1.927764595,0.005308396977471247,2.0,256.0,1.9315181985,257.0,1.9240109914999999,,,,,,,,
150,efeU__menFentC_ale30,-0.15846282150000002,0.029741486801626076,2.0,258.0,-0.17949322850000002,259.0,-0.13743241450000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.39276994400000004,0.030843797684138127,2.0,260.0,0.41457980250000004,261.0,0.37096008550000004,,,,,,,,
152,efeU__menFentCubiC_ale37,0.6108275705,0.0014834803284445746,2.0,262.0,0.6097785915,263.0,0.6118765495,,,,,,,,
153,efeU__menFentCubiC_ale38,0.2997353425,0.07515888888920061,2.0,264.0,0.35288070250000003,265.0,0.2465899825,,,,,,,,
154,misc2__salc_glc,0.2692387915,0.05717015884385223,2.0,266.0,0.22881338450000002,267.0,0.3096641985,,,,,,,,
155,misc2__dbcn_glc,0.0554554805,0.10903284348458284,2.0,268.0,-0.0216423825,269.0,0.1325533435,,,,,,,,
156,misc2__tyr_glc,0.246420081,0.03128775326249255,2.0,270.0,0.22429629850000002,271.0,0.26854386350000004,,,,,,,,
157,misc2__arg_cytd,0.422517631,0.32155874126741546,2.0,272.0,0.6498939975,273.0,0.1951412645,,,,,,,,
158,misc2__delyheO_pyr,0.9136778965000001,0.285356962156989,2.0,274.0,1.1154557395,275.0,0.7119000535000001,,,,,,,,
159,nquinone__delubiC,0.18294660299999999,0.015839239274733,2.0,276.0,0.1717465695,277.0,0.1941466365,,,,,,,,
160,nquinone__ubiC_ale1,0.2803499975,0.017644155496662563,2.0,278.0,0.2678736955,279.0,0.2928262995,,,,,,,,
161,nquinone__ubiC_ale2,0.40331142350000004,0.00676531483968038,2.0,280.0,0.4080952235,281.0,0.39852762350000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.5594772505000001,0.07296581700634036,2.0,282.0,-0.6110718745,283.0,-0.5078826265,,,,,,,,
163,nquinone__ubiC_ale4,0.375614758,0.041906324883882656,2.0,284.0,0.34598251150000003,285.0,0.4052470045,,,,,,,,
164,nquinone__delpdhR,-0.12312444650000001,0.04211239064916284,2.0,286.0,-0.0933464895,287.0,-0.1529024035,,,,,,,,
165,quinone__glu_ale4,0.8776311695,0.8990301520418995,2.0,288.0,0.2419208525,289.0,1.5133414864999999,,,,,,,,
166,quinone__delmenF,0.2912646695,0.039685472896910025,2.0,290.0,0.2632028025,291.0,0.31932653650000004,,,,,,,,
167,quinone__menF_ale5,1.5704389650000001,0.0262547835686818,2.0,292.0,1.5518740295,293.0,1.5890039005,,,,,,,,
168,quinone__menF_ale6,2.0040355725000003,0.06673317984706334,2.0,294.0,1.9568480885000001,295.0,2.0512230565,,,,,,,,
169,quinone__menF_ale7,2.4819724865,0.005832485431803455,2.0,296.0,2.4778482965,297.0,2.4860966765,,,,,,,,
170,quinone__menF_ale8,1.784397222,0.4764117011220214,2.0,298.0,2.1212711665,299.0,1.4475232775,,,,,,,,
171,quinone__delmenFubiC,0.171774899,0.022757320291848085,2.0,300.0,0.1556830435,301.0,0.1878667545,,,,,,,,
172,quinone__menFubiC_ale1,2.6202033665,0.06851529541083375,2.0,302.0,2.5717557365,303.0,2.6686509965000003,,,,,,,,
173,quinone__menFubiC_ale2,2.6681148515,0.02879734085682311,2.0,304.0,2.6477520565,305.0,2.6884776465,,,,,,,,
174,quinone__menFubiC_ale3,0.218198353,0.026338164186105698,2.0,306.0,0.1995744585,307.0,0.2368222475,,,,,,,,
175,quinone__menFubiC_ale4,1.282493439,0.026957741047276332,2.0,308.0,1.2634314375,309.0,1.3015554405,,,,,,,,
