,b1854
ecoli_00001,-0.09203135450000001
ecoli_00002,0.09203135450000001
ecoli_00003,0.9216841915
ecoli_00004,0.9027767915
ecoli_00005,-0.0991896875
ecoli_00006,-0.1145897755
ecoli_00007,0.7502609895
ecoli_00008,0.6946731005
ecoli_00009,0.1106993215
ecoli_00010,0.1033856845
ecoli_00011,0.5562924695
ecoli_00012,0.5320265425
ecoli_00014,0.47534477350000004
ecoli_00015,0.4552310355
ecoli_00016,0.5073255635
ecoli_00017,0.6230729025
ecoli_00018,0.6386062535
ecoli_00019,0.5270451295
ecoli_00020,0.4372953415
ecoli_00021,0.7248497695
ecoli_00022,0.6762210265
ecoli_00023,0.25319407250000003
ecoli_00024,0.19191088350000002
ecoli_00025,0.3909332185
ecoli_00026,0.4063674995
ecoli_00027,0.0784878995
ecoli_00028,0.0568918455
ecoli_00029,0.1267466035
ecoli_00030,0.1695823205
ecoli_00031,0.33897015750000004
ecoli_00032,0.3281779955
ecoli_00033,0.3859027555
ecoli_00034,0.5363726065000001
ecoli_00035,0.6107049045
ecoli_00036,0.6514153795000001
ecoli_00037,0.5565585945
ecoli_00038,0.5470830135
ecoli_00039,0.2036497515
ecoli_00040,0.32467588550000004
ecoli_00041,0.3723847605
ecoli_00042,0.3684942525
ecoli_00043,0.21879934850000002
ecoli_00044,0.29860234550000003
ecoli_00045,0.1337053695
ecoli_00046,0.1793496565
ecoli_00047,0.3050918295
ecoli_00048,0.2314722335
ecoli_00049,0.2842542745
ecoli_00050,0.4292544615
ecoli_00051,0.5951631295
ecoli_00052,0.4979703945
ecoli_00053,0.41014159450000004
ecoli_00054,1.2611956975
ecoli_00055,1.3940978825
ecoli_00056,0.3195503605
ecoli_00057,0.23992603850000002
ecoli_00058,0.1470616505
ecoli_00059,0.1585459525
ecoli_00060,-0.2209809815
ecoli_00061,-0.1991990925
ecoli_00062,0.3626248325
ecoli_00063,0.2308157015
ecoli_00064,0.5180567055
ecoli_00065,0.5054720305
ecoli_00066,0.4871068055
ecoli_00067,0.5533621505
ecoli_00068,-0.1123157135
ecoli_00070,0.1843017585
ecoli_00071,0.17369988150000001
ecoli_00072,0.0529004905
ecoli_00073,2.1413959865
ecoli_00074,2.2509706965
ecoli_00075,2.2907813165
ecoli_00077,1.6606023785000001
ecoli_00078,2.3125759465
ecoli_00079,1.9463673035000002
ecoli_00080,0.1398493855
ecoli_00081,0.11737302250000001
ecoli_00082,0.5710446825000001
ecoli_00083,0.5245610665
ecoli_00084,1.0746707775
ecoli_00085,1.0125280115
ecoli_00086,-0.0197434415
ecoli_00087,-0.0792642725
ecoli_00088,0.3517428695
ecoli_00089,0.3383403545
ecoli_00090,0.27923788450000003
ecoli_00091,0.2894191975
ecoli_00092,0.4519189725
ecoli_00093,0.20310474450000002
ecoli_00094,1.2559499705000001
ecoli_00095,1.1462943505
ecoli_00096,0.1717568065
ecoli_00097,0.0401894825
ecoli_00098,0.8467458345000001
ecoli_00099,1.0344154175
ecoli_00100,-0.4103628345
ecoli_00101,-0.3927815355
ecoli_00102,-0.4924272025
ecoli_00103,0.3800377385
ecoli_00104,0.4347592605
ecoli_00105,0.4306724005
ecoli_00106,0.5299895965
ecoli_00107,0.5195581525
ecoli_00108,1.2200027795
ecoli_00109,1.9878125745
ecoli_00110,0.3731690225
ecoli_00111,0.3982527845
ecoli_00112,0.4454541495
ecoli_00113,2.8579321565
ecoli_00114,2.7882822665
ecoli_00115,2.7514510565
ecoli_00116,0.6410425455000001
ecoli_00117,0.7564852635
ecoli_00118,0.6092034715
ecoli_00119,0.7932694405
ecoli_00120,0.7746060685
ecoli_00121,0.6990415545
ecoli_00122,0.6450322625
ecoli_00123,0.7050818265000001
ecoli_00124,0.6239474755000001
ecoli_00125,0.9035978465000001
ecoli_00126,0.0262718615
ecoli_00127,0.0153602105
ecoli_00128,-0.1860089145
ecoli_00129,1.7143546315
ecoli_00130,0.4939096955
ecoli_00131,0.6393921775
ecoli_00132,0.9087788395
ecoli_00133,2.6089749665
ecoli_00134,0.2508974235
ecoli_00135,0.43618508650000004
ecoli_00136,0.6514963385
ecoli_00137,0.0467145675
