,b1278
control__wt_glc__1,5.6312521216
control__wt_glc__2,5.3585091868
fur__wt_dpd__1,6.0949030111
fur__wt_dpd__2,5.9468088504
fur__wt_fe__1,5.49293997
fur__wt_fe__2,5.4671354562
fur__delfur_dpd__1,6.1628564566
fur__delfur_dpd__2,5.9097132699
fur__delfur_fe2__1,5.6129443106
fur__delfur_fe2__2,5.8179021509
acid__wt_ph5__1,5.7661469305
acid__wt_ph5__2,5.7601199154
acid__delgadx_ph5__1,5.5133121459000005
acid__delgadx_ph5__2,5.8207264259
acid__delgadw_ph5__1,5.8566970314999995
acid__delgadw_ph5__2,5.8578099552000005
acid__delgade_ph5__1,5.6847824761
acid__delgade_ph5__2,5.8604291308
oxidative__wt_pq__1,6.4528692649
oxidative__wt_pq__2,5.955489872
oxidative__deloxyr_pq__1,6.1872902268
oxidative__deloxyr_pq__2,5.9632615124
oxidative__delsoxr_pq__1,6.0331703829
oxidative__delsoxr_pq__2,6.0995626061
oxidative__delsoxs_pq__1,6.5296712015
oxidative__delsoxs_pq__2,6.2920564454
nac_ntrc__wt_csn__1,6.0567879335
nac_ntrc__wt_csn__2,6.160688213
nac_ntrc__wt_cytd__1,6.0019693304
nac_ntrc__wt_cytd__2,5.7828984013
nac_ntrc__wt_gln__1,6.1097638825
nac_ntrc__wt_gln__2,5.8858638789
nac_ntrc__bw_delnac_csn__1,6.3301166196
nac_ntrc__bw_delnac_csn__2,5.9006660983
nac_ntrc__bw_delnac_cytd__1,5.8201277022
nac_ntrc__bw_delnac_cytd__2,5.9069655137
nac_ntrc__bw_delnac_gln__1,6.0921249073
nac_ntrc__bw_delnac_gln__2,6.0759742393
nac_ntrc__bw_delnac_nh4__1,5.0718322281
nac_ntrc__bw_delnac_nh4__2,5.4812838895
misc__wt_no_te__1,5.9257583605
misc__wt_no_te__2,5.901061031
misc__bw_delcbl__1,5.4447396266
misc__bw_delcbl__2,5.3762959716
misc__bw_delfabr__1,5.1230804507
misc__bw_delfabr__2,5.4375056043
misc__bw_delfadr__1,5.5139069136
misc__bw_delfadr__2,5.4480138883
misc__nitr_031__1,6.1899114294
omics__wt_glu__1,5.4375920721
omics__wt_glu__2,5.6330551326
omics__wt_gly__1,5.3752772347
omics__wt_gly__2,5.2187199587
omics__wt_thr__1,5.476995018
omics__wt_thr__2,5.3598928271
omics__bw_ac__1,5.8658899832
omics__bw_ac__2,6.0034087952
omics__bw_fum__1,5.7400376238
omics__bw_fum__2,5.810435863
omics__bw_glc__1,6.1902885534
omics__bw_glc__2,6.0650465521
omics__bw_pyr__1,6.1083698312
omics__bw_pyr__2,6.0576392281
ompr__wt_nacl__1,6.2899233192
ompr__wt_nacl__2,6.5606085006
ompr__bw_delompr_nacl__1,6.6803334321
