,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,5.2802930275,0.22233215828618197,2.0,44.0,5.1230804507,45.0,5.4375056043,,,,,,,,
23,Misc__bw_delfadr,5.48096040095,0.046593405022526325,2.0,46.0,5.5139069136,47.0,5.4480138883,,,,,,,,
24,Misc__nitr_031,6.1899114294,,1.0,48.0,6.1899114294,,,,,,,,,,
25,Omics__wt_glu,5.53532360235,0.1382132555510263,2.0,49.0,5.4375920721,50.0,5.6330551326,,,,,,,,
26,Omics__wt_gly,5.2969985967,0.11070271150369394,2.0,51.0,5.3752772347,52.0,5.2187199587,,,,,,,,
27,Omics__wt_thr,5.418443922550001,0.08280375327719151,2.0,53.0,5.476995018,54.0,5.3598928271,,,,,,,,
28,Omics__bw_ac,5.9346493892000005,0.09724048450591838,2.0,55.0,5.8658899832,56.0,6.0034087952,,,,,,,,
29,Omics__bw_fum,5.775236743400001,0.04977907232191278,2.0,57.0,5.7400376238,58.0,5.810435863,,,,,,,,
30,Omics__bw_glc,6.12766755275,0.08855946840860453,2.0,59.0,6.1902885534,60.0,6.0650465521,,,,,,,,
31,Omics__bw_pyr,6.08300452965,0.035871953465693204,2.0,61.0,6.1083698312,62.0,6.0576392281,,,,,,,,
32,OmpR__wt_nacl,6.4252659099,0.19140332733465087,2.0,63.0,6.2899233192,64.0,6.5606085006,,,,,,,,
33,OmpR__bw_delompr_nacl,6.76077957055,0.11376802003653329,2.0,65.0,6.6803334321,66.0,6.841225709,,,,,,,,
34,MinSpan__wt_ade,5.8594422875,,1.0,67.0,5.8594422875,,,,,,,,,,
35,MinSpan__wt_glc,5.967410677875,0.13133228878503372,4.0,68.0,5.8858510973,69.0,5.8255307292000005,70.0,6.0790479888,71.0,6.0792128962,,,,
36,MinSpan__wt_glc_anaero,6.2334395396,0.5065888808178426,2.0,72.0,5.8752271067,73.0,6.5916519725,,,,,,,,
37,MinSpan__wt_trp,6.1182535394,,1.0,74.0,6.1182535394,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.00579043975,0.04810011790995284,2.0,75.0,6.0398023593,76.0,5.9717785202,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1657269015,,1.0,77.0,6.1657269015,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9601729668,,1.0,78.0,5.9601729668,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8535046699999995,,1.0,79.0,5.8535046699999995,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0731423208,,1.0,80.0,6.0731423208,,,,,,,,,,
43,Cra/Crp__wt_ac,5.53733210995,0.22366870783590356,2.0,81.0,5.69548977,82.0,5.3791744499,,,,,,,,
44,Cra/Crp__wt_fru,5.4553200862499995,0.03893626151314861,2.0,83.0,5.4277879917,84.0,5.4828521808,,,,,,,,
45,Cra/Crp__delcra_ac,5.76149441185,0.028377293477979494,2.0,85.0,5.7414286352,86.0,5.7815601885,,,,,,,,
46,Cra/Crp__delcra_fru,5.80159517595,0.28204770744149416,2.0,87.0,6.0010330225,88.0,5.6021573294,,,,,,,,
47,Cra/Crp__delcra_glc,5.442227482750001,0.03621855910789748,2.0,89.0,5.416617094,90.0,5.4678378715000004,,,,,,,,
48,RpoB Knock-in__wt_031,6.1094153413,,1.0,91.0,6.1094153413,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7808283756000005,,1.0,92.0,5.7808283756000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.026414373350001,0.1211339786704753,2.0,93.0,6.1120690311,94.0,5.9407597156000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6196864373,,1.0,95.0,5.6196864373,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7186179137,,1.0,96.0,5.7186179137,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.93402912085,0.12056879005875087,2.0,97.0,6.0192841299,98.0,5.8487741118,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8590935001,,1.0,99.0,5.8590935001,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.2334186205,0.1717934306840599,2.0,100.0,5.3548949203,101.0,5.1119423207,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.9534906547999995,0.06274468818634489,2.0,102.0,4.9091234603,103.0,4.9978578493,,,,,,,,
57,Crp ARs__wt_fru,5.9612722279,,1.0,104.0,5.9612722279,,,,,,,,,,
58,Crp ARs__wt_glyc,5.67961638105,0.046059334058921306,2.0,105.0,5.7121852485,106.0,5.6470475136000005,,,,,,,,
59,Crp ARs__delar1_glyc,6.2576972930500006,0.1259671549189978,2.0,107.0,6.3467695225,108.0,6.1686250636,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.721782792033333,0.06089262878089406,3.0,109.0,5.7286121312,110.0,5.7789728445,111.0,5.6577634004,,,,,,
61,Crp ARs__delar2_glyc,5.805728898999999,0.1395535286903538,3.0,112.0,5.6494084356,113.0,5.850005183,114.0,5.9177730784,,,,,,
62,Crp ARs__delcrp_fru,6.212359250166666,0.11454865838459839,3.0,115.0,6.1055246533,116.0,6.1982401005,117.0,6.3333129967,,,,,,
63,Crp ARs__delcrp_glc,6.191717967566667,0.039988977058659746,3.0,118.0,6.2336402168,119.0,6.187520257,120.0,6.1539934289,,,,,,
64,Crp ARs__delcrp_glyc,6.193138948633333,0.08153367274446739,3.0,121.0,6.0990038092,122.0,6.2414993579,123.0,6.2389136788,,,,,,
65,Glucose Evolution__glu_ale3,5.7774391619,,1.0,124.0,5.7774391619,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2343494399,,1.0,125.0,5.2343494399,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.9100511677,,1.0,126.0,4.9100511677,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.7966419854,,1.0,127.0,4.7966419854,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0010278142,,1.0,128.0,6.0010278142,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.9499340992,,1.0,129.0,5.9499340992,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.7979875632,,1.0,130.0,5.7979875632,,,,,,,,,,
72,42C Evolution__wt_42c,5.1998204537,,1.0,131.0,5.1998204537,,,,,,,,,,
73,42C Evolution__42c_ale1,5.6136945403,,1.0,132.0,5.6136945403,,,,,,,,,,
74,42C Evolution__42c_ale2,5.2054276892,,1.0,133.0,5.2054276892,,,,,,,,,,
75,42C Evolution__42c_ale3,4.9489513127,,1.0,134.0,4.9489513127,,,,,,,,,,
76,42C Evolution__42c_ale4,5.8203455044,,1.0,135.0,5.8203455044,,,,,,,,,,
77,42C Evolution__42c_ale5,5.3248208599,,1.0,136.0,5.3248208599,,,,,,,,,,
78,42C Evolution__42c_ale6,5.1635911285,,1.0,137.0,5.1635911285,,,,,,,,,,
79,42C Evolution__42c_ale8,5.9737126169,,1.0,138.0,5.9737126169,,,,,,,,,,
80,42C Evolution__42c_ale9,5.2174093327,,1.0,139.0,5.2174093327,,,,,,,,,,
81,42C Evolution__42c_ale10,5.5374733275,,1.0,140.0,5.5374733275,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3943829879,,1.0,141.0,6.3943829879,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.7992628644,,1.0,142.0,5.7992628644,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1708030683,,1.0,143.0,6.1708030683,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6966814827,,1.0,144.0,6.6966814827,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.341436729,,1.0,145.0,6.341436729,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.1696058866,,1.0,146.0,6.1696058866,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.4353093466,,1.0,147.0,6.4353093466,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.1992490379,,1.0,148.0,5.1992490379,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3903641866,,1.0,149.0,5.3903641866,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.1261159445,,1.0,150.0,6.1261159445,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2550697736,,1.0,151.0,6.2550697736,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.974203718,,1.0,152.0,5.974203718,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9832346907,,1.0,153.0,5.9832346907,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.5653677101,,1.0,154.0,6.5653677101,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0441250612,,1.0,155.0,6.0441250612,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.2841600484,,1.0,156.0,6.2841600484,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9452821116,,1.0,157.0,5.9452821116,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.6447363237,,1.0,158.0,5.6447363237,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.443360969,,1.0,159.0,5.443360969,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.9511646718,,1.0,160.0,5.9511646718,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.4978197001,,1.0,161.0,5.4978197001,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.4598191667,,1.0,162.0,5.4598191667,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.4861583032,,1.0,163.0,5.4861583032,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.2993142553,,1.0,164.0,5.2993142553,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.3561914762,,1.0,165.0,5.3561914762,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.6272910103000005,,1.0,166.0,5.6272910103000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.4218667095,,1.0,167.0,5.4218667095,,,,,,,,,,
109,ICA__wt_glc,5.6267675453166675,0.3281805193695379,6.0,168.0,5.3917805123,169.0,5.3520004072,170.0,5.2782711189,171.0,5.9949557901,192.0,5.7478965769,193.0,5.9957008665
110,ICA__arg_sbt,5.2843969203,0.2836120187724419,2.0,172.0,5.0838529386,173.0,5.484940902,,,,,,,,
111,ICA__cytd_rib,6.2744929283,0.0036614472790873144,2.0,174.0,6.2770819625,175.0,6.2719038941,,,,,,,,
112,ICA__gth,6.534832015599999,0.15458558552723375,2.0,176.0,6.6441405314,177.0,6.4255234998,,,,,,,,
113,ICA__leu_glcr,5.6453415126,0.005890672400298725,2.0,178.0,5.649506847,179.0,5.6411761782,,,,,,,,
114,ICA__met_glc,5.3087564693000004,0.18285151951596001,2.0,180.0,5.1794609199,181.0,5.4380520187,,,,,,,,
115,ICA__no3_anaero,6.47038488985,0.09294671936212283,2.0,182.0,6.4046616343,183.0,6.5361081454,,,,,,,,
116,ICA__phe_acgam,5.47854548655,0.1017543933453213,2.0,184.0,5.406594265,185.0,5.5504967081,,,,,,,,
117,ICA__thm_gal,5.72646576965,0.12823015047012987,2.0,186.0,5.8171381786000005,187.0,5.6357933607,,,,,,,,
118,ICA__tyr_glcn,5.3940488361,0.03969552074284964,2.0,188.0,5.3659798642,189.0,5.422117808,,,,,,,,
119,ICA__ura_pyr,5.71357360865,0.27858576567381305,2.0,190.0,5.5165837246,191.0,5.9105634927,,,,,,,,
120,ICA__bw_delpurR_cytd,5.5675741208,0.14859240583676492,2.0,194.0,5.6726448186,195.0,5.462503423,,,,,,,,
121,ICA__ade_glc,6.1409573175,0.09908799698176765,2.0,196.0,6.2110231121,197.0,6.0708915229,,,,,,,,
122,yTF__wt_glc,6.04902294935,0.06625645658691527,2.0,198.0,6.0021725596,199.0,6.0958733391,,,,,,,,
123,yTF__delyafC,6.46633201615,0.15128517487909407,2.0,200.0,6.3593572431,201.0,6.5733067892,,,,,,,,
124,yTF__delyeiE,6.0024191126,0.004029805222937629,2.0,202.0,5.99956961,203.0,6.0052686152,,,,,,,,
125,yTF__delyiaJ,6.4623743472,0.07698718616253586,2.0,204.0,6.4079361858,205.0,6.5168125086,,,,,,,,
126,yTF__delyieP,6.1850680452999995,0.06115940456324187,2.0,206.0,6.228314275,207.0,6.1418218156,,,,,,,,
127,yTF__wt_ph5,6.0810195207,0.18834230210113811,2.0,208.0,5.9478414017,209.0,6.2141976397,,,,,,,,
128,yTF__wt_ph8,6.02932004325,0.032353538049247815,2.0,210.0,6.0064426371,211.0,6.0521974494,,,,,,,,
129,yTF__delybaO,6.2879445415,0.06539255983715599,2.0,212.0,6.241705019,213.0,6.3341840640000004,,,,,,,,
130,yTF__delybaQ,6.143330388700001,0.09665946009640713,2.0,214.0,6.2116789484,215.0,6.074981829,,,,,,,,
131,yTF__delybiH,6.338105924500001,0.07806960683839984,2.0,216.0,6.2829023761,217.0,6.3933094729,,,,,,,,
132,yTF__delydcI_ph5,5.8710256811,0.22226417152480524,2.0,218.0,6.028190184,219.0,5.7138611782,,,,,,,,
133,yTF__delydcI_ph8,5.9778031109,0.205951022638517,2.0,220.0,6.1234324756,221.0,5.8321737462000005,,,,,,,,
134,yTF__delyddM,6.2006460700999995,0.2747650565222665,2.0,222.0,6.3949343048,223.0,6.0063578354,,,,,,,,
135,yTF__delyheO,6.28011031645,0.07541294026415522,2.0,224.0,6.3334353179,225.0,6.226785315,,,,,,,,
136,False Positives__bw_glc,6.041530771150001,0.11003125626859707,2.0,226.0,6.1193346186,227.0,5.9637269237,,,,,,,,
137,False Positives__fps_thrA_ale1,6.13255962465,0.04678145639402807,2.0,228.0,6.1656391097,229.0,6.0994801396,,,,,,,,
138,False Positives__fps_thrA_ale2,5.9037573378,0.04479562640715717,2.0,230.0,5.935432629,231.0,5.8720820466,,,,,,,,
139,False Positives__fps_serB_ale1,5.97431199735,0.01120983288648222,2.0,232.0,5.9663854485000005,233.0,5.9822385462,,,,,,,,
140,False Positives__fps_serB_ale4,6.6433834717,0.16070293854249057,2.0,234.0,6.7570176093,235.0,6.5297493341,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.1012932007,0.10252116855442105,2.0,236.0,6.0287997872,237.0,6.1737866142,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.010894195600001,0.10096355161550276,2.0,238.0,5.9395021836,239.0,6.0822862076,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.7115718106,,1.0,240.0,6.7115718106,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.6852353802,0.05625697767068228,2.0,241.0,5.7250150706,242.0,5.6454556898,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.6852353802,0.05625697767068228,2.0,243.0,5.7250150706,244.0,5.6454556898,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.2059920578500005,0.12606399559684447,2.0,245.0,6.295132764,246.0,6.1168513517,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.0354292549,,1.0,247.0,6.0354292549,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.11973559855,0.11865524964873017,2.0,248.0,6.0358336669,249.0,6.2036375302,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.4614360503,0.007944575769127308,2.0,250.0,5.4670537137,251.0,5.4558183869,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.196547982,0.008093754652439335,2.0,252.0,6.1908248332,253.0,6.2022711308,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.52415000595,0.24064985455868115,2.0,254.0,6.3539848619,255.0,6.6943151499999995,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.89613383555,0.005222068219744596,2.0,256.0,5.8998263954,257.0,5.8924412756999995,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.07589475155,0.2091450330908148,2.0,258.0,6.9280068804,259.0,7.2237826227,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.24842210295,0.1659848250260749,2.0,260.0,6.1310531076,261.0,6.3657910983,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.02283165525,0.12029048937597417,2.0,262.0,5.9377734345,263.0,6.107889876,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.27484742495,0.1558418266970742,2.0,264.0,6.1646506125,265.0,6.3850442374,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.99056046855,0.12330727956489163,2.0,266.0,5.903369055,267.0,6.0777518821,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.91456572235,0.15408105444438736,2.0,268.0,6.0235174808,269.0,5.8056139639,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.328727031350001,0.09247160865898922,2.0,270.0,5.3941143329,271.0,5.2633397298,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.9314659906500005,0.024954769236394957,2.0,272.0,5.9491116772,273.0,5.9138203041,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.12821254355,0.06110161081682781,2.0,274.0,6.1714179069,275.0,6.0850071802,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.86347488545,0.1381006797673992,2.0,276.0,5.9611268126,277.0,5.7658229583,,,,,,,,
