,b0270
ecoli_00001,-0.2529454205
ecoli_00002,0.2529454205
ecoli_00003,1.5149293945
ecoli_00004,1.8825021895
ecoli_00005,0.0264644285
ecoli_00006,-0.049436969500000004
ecoli_00007,1.4899337945
ecoli_00008,1.4549955265
ecoli_00009,0.5564943455
ecoli_00010,0.5426599385
ecoli_00011,0.4953684535
ecoli_00012,0.2274153585
ecoli_00014,0.6815246395
ecoli_00015,0.6613653985
ecoli_00016,0.3152203565
ecoli_00017,0.8262407695
ecoli_00018,0.6339162795000001
ecoli_00019,1.4226379615
ecoli_00020,1.1928101955
ecoli_00021,1.3282047995
ecoli_00022,1.1442321335
ecoli_00023,1.1677925975
ecoli_00024,1.5385227675
ecoli_00025,1.6318974945
ecoli_00026,1.4463827905
ecoli_00027,0.9477469895
ecoli_00028,0.9505531885
ecoli_00029,0.36387708950000003
ecoli_00030,0.3960243395
ecoli_00031,0.3531301395
ecoli_00032,0.7126371575
ecoli_00033,1.4522194275
ecoli_00034,1.7451488115
ecoli_00035,1.1501424885
ecoli_00036,0.9942465295
ecoli_00037,1.1584959035
ecoli_00038,0.8119829005
ecoli_00039,0.23572270350000002
ecoli_00040,0.5890587845
ecoli_00041,1.2327939825
ecoli_00042,0.6815242235
ecoli_00043,1.1937787625
ecoli_00044,0.9079186765
ecoli_00045,0.6529123325
ecoli_00046,0.4681340625
ecoli_00047,1.0674573625
ecoli_00048,0.7612816575
ecoli_00049,0.9135412835000001
ecoli_00050,1.4932739845
ecoli_00051,1.4511281795
ecoli_00052,1.0757251945
ecoli_00053,0.9068639255000001
ecoli_00054,2.2219888425
ecoli_00055,2.2641068095
ecoli_00056,0.2120070865
ecoli_00057,0.3046907115
ecoli_00058,0.0823477075
ecoli_00059,-0.4539802585
ecoli_00060,0.1670075245
ecoli_00061,-0.18872225550000002
ecoli_00062,0.5951581805
ecoli_00063,-0.3353368705
ecoli_00064,1.2994965935
ecoli_00065,1.4857315395000001
ecoli_00066,0.5083711315
ecoli_00067,0.7415954285
ecoli_00068,-1.6796420095
ecoli_00070,-0.1773486705
ecoli_00071,-0.9618165315
ecoli_00072,0.0640850895
ecoli_00073,-0.4183065345
ecoli_00074,-0.5625555895000001
ecoli_00075,-0.7310028585
ecoli_00077,0.3156124315
ecoli_00078,-0.0658257535
ecoli_00079,0.0592050765
ecoli_00080,-1.9483502295
ecoli_00081,-0.5662388635
ecoli_00082,1.8115820894999999
ecoli_00083,2.0846784115
ecoli_00084,2.1542845925
ecoli_00085,1.6607987465
ecoli_00086,0.9183892065
ecoli_00087,0.9421236585
ecoli_00088,0.8976615465000001
ecoli_00089,0.6275655075000001
ecoli_00090,0.6867509095000001
ecoli_00091,0.3720711255
ecoli_00092,1.1209221165
ecoli_00093,0.12490625350000001
ecoli_00094,1.8033959895
ecoli_00095,2.0288602235
ecoli_00096,0.0223930255
ecoli_00097,0.5746826835000001
ecoli_00098,1.5267194945
ecoli_00099,1.5538798345
ecoli_00100,0.7549653595
ecoli_00101,0.2568267275
ecoli_00102,-0.7313306245000001
ecoli_00103,-0.3276856455
ecoli_00104,-0.12150997150000001
ecoli_00105,0.36865778450000003
ecoli_00106,0.2022033185
ecoli_00107,-0.0099640735
ecoli_00108,0.7773029495
ecoli_00109,0.9404237645
ecoli_00110,1.1219378395
ecoli_00111,1.0161839925
ecoli_00112,0.7366969045
ecoli_00113,2.1153702875000002
ecoli_00114,2.0822858105
ecoli_00115,2.4057638055
ecoli_00116,1.1144554835
ecoli_00117,1.0132960055
ecoli_00118,1.1052456605
ecoli_00119,1.5614728775
ecoli_00120,1.2610706605
ecoli_00121,1.3097585784999999
ecoli_00122,1.4439697475
ecoli_00123,1.3476713665
ecoli_00124,1.2289996015
ecoli_00125,-0.5426318765
ecoli_00126,-0.5207192875000001
ecoli_00127,-0.08608191550000001
ecoli_00128,-0.8839847085
ecoli_00129,-0.47086181050000003
ecoli_00130,-0.2919251345
ecoli_00131,-0.0115588315
ecoli_00132,0.7891625855000001
ecoli_00133,0.27310952050000004
ecoli_00134,0.0270207865
ecoli_00135,0.3833815345
ecoli_00136,-0.4751059295
ecoli_00137,-0.11337936550000001
ecoli_00138,-0.9091788615
ecoli_00139,-0.2416185015
ecoli_00140,-0.6242194585
ecoli_00141,0.0816816315
ecoli_00142,-0.2577536865
ecoli_00143,-0.0010327925
ecoli_00144,0.2782044765
ecoli_00145,3.9399476475
ecoli_00146,-0.31240705350000003
ecoli_00147,-0.11270535350000001
ecoli_00148,-0.8286359445
ecoli_00149,-0.2156755185
ecoli_00150,-0.7294038505
ecoli_00151,6.1161210965
ecoli_00152,5.3728138205
ecoli_00153,4.7441907575
ecoli_00154,-0.9379194165
ecoli_00155,0.0828387045
ecoli_00157,-0.07828605350000001
ecoli_00158,5.6664293175000005
ecoli_00159,-0.9907539415000001
ecoli_00160,4.7602774945
ecoli_00169,-0.6397781145
ecoli_00170,-1.0827686725
ecoli_00171,-0.7319200675
ecoli_00172,-0.7635436225000001
ecoli_00173,0.28102906250000004
ecoli_00174,0.0807424345
ecoli_00175,1.3852672045
ecoli_00176,1.3535789135
ecoli_00177,0.3992225525
ecoli_00178,0.6021272575000001
ecoli_00179,-0.9637746135
ecoli_00180,-1.0927573115
ecoli_00181,-0.8356571575
ecoli_00182,-0.7684034855
ecoli_00183,-1.3947386065
ecoli_00184,-1.0702304925
ecoli_00185,-0.7054979865000001
ecoli_00186,-0.6842001405
ecoli_00187,0.2841681365
ecoli_00188,0.5129958905
ecoli_00189,-0.7992012675
ecoli_00190,-0.6457184165000001
ecoli_00191,-0.7965769875
ecoli_00192,-0.8984707425
ecoli_00193,-0.7029708365
ecoli_00194,-0.4338885175
ecoli_00195,-0.9556346835
ecoli_00196,-1.5524592285
ecoli_00197,-1.1498479325
ecoli_00198,-1.0916905425
ecoli_00199,0.13057319450000002
ecoli_00200,0.39440518750000003
ecoli_00201,0.1165896965
ecoli_00202,-0.1745552235
ecoli_00203,-0.0124180175
ecoli_00204,0.2280887395
ecoli_00205,0.3549335535
ecoli_00206,0.2356710105
ecoli_00207,0.0201617355
ecoli_00208,-0.0164038775
ecoli_00209,0.2197486655
ecoli_00210,-0.4233128185
ecoli_00211,-0.06506297550000001
ecoli_00212,0.0313907425
ecoli_00213,0.0498115695
ecoli_00214,0.15224993450000002
ecoli_00215,-0.5026083965
ecoli_00216,-0.2264165745
ecoli_00217,-0.2696695725
ecoli_00218,-0.4991541155
ecoli_00219,-0.18075234950000002
ecoli_00220,-0.052557821500000004
ecoli_00221,-0.25430376650000003
ecoli_00222,-0.1959593865
ecoli_00223,0.1625912975
ecoli_00224,-0.2165399855
ecoli_00225,0.0029779015
ecoli_00226,-0.17669808950000002
ecoli_00227,-0.9550843845
ecoli_00228,-0.7801595485
ecoli_00229,-0.4971142995
ecoli_00230,-0.5086413455000001
ecoli_00231,-0.28246910950000004
ecoli_00232,-0.2014063365
ecoli_00233,-0.12079424550000001
ecoli_00234,-0.3741082075
ecoli_00235,-0.5389601205
ecoli_00236,0.27592713550000003
ecoli_00237,0.2392553625
ecoli_00238,0.0291807005
ecoli_00239,-0.45619624150000004
ecoli_00240,-0.38113892650000003
ecoli_00241,5.4208231315
ecoli_00242,5.2259628495
ecoli_00243,5.2157564505
ecoli_00244,4.4041137095
ecoli_00245,4.5028533885
ecoli_00246,0.6806696465000001
